0.0221148338669;0.0401912738185;-0.0681123679152;0.105321968884;0.0135879686651;-0.0108599040908;0.0535938965208;-0.014914133101;-0.0483882973495;-0.0300448407735;0.0330003257029;0.0134048967565;0.0200916540818;0.0455093052862;0.0280454821185;0.0399697697466;0.0693140829938;0.0145503319995;-0.00240331553235;-0.044294073969;0.00100195129043;0.0334423774573;0.0194210202006;0.0916202380316;0.0872262946335;-0.09458473766;0.115529296719;-0.0635824096727;-0.0488473459399;-0.0298875190973;0.0812164050481;0.0103177018602;0.107003083462;-0.108569008784;0.0704383533376;0.0162632370596;0.0434072215268;-0.00920473687527;-0.0229193877049;-0.0238462645208;0.0229632274332;-0.113958881775;-0.107344211717;0.0513577943393;-0.0558282541468;-0.101057453975;-0.0484743085679;0.177647319587;0.0908104628717;-0.058855005895;-0.0760506007736;-0.00440111403403;-0.0382393382502;0.0115996695663;-0.0119052452933;0.0205999631739;-0.076730257937;0.174231682387;-0.105617627773;0.0278501083058;0.0650613955432;-0.0394788674048;-0.085136685869;0.0997915154838;-0.0774509724448;0.00286093949051;-0.0315764570972;-0.124431629284;-0.0633334668394;-0.0135965969069;-0.0577085823308;0.00580110289186;0.0532819917437;-0.017264213155;0.0571897074561;-0.0846995597726;-0.0465741169913;0.0695141787517;-0.0014129736174;-0.0255113537861;0.0631037842562;0.08840280796;0.138775207979;-0.10582221331;-0.121923448135;0.0465423482042;-0.158570563418;-0.0633347264244;-0.048289377176;-0.0893234816864;0.0143092777747;0.0117460214128;-0.176866979155;0.0269593454054;-0.0514283627186;0.0940350554424;-0.0289415260988;0.0330828818675;0.0182866201409;0.0147083312007;0.0825607312025;-0.151654719587;-0.0255522073982;0.0910782766468;0.00763732633253;0.00890420467157;-0.0712902902053;0.0119998914809;-0.022356722971;0.129352536192;0.0601382904943;-0.0515292246906;0.151775791241;0.127838969868;-0.0319626687525;-0.0434612500528;-0.0596855314951;-0.0599152282429;-0.168705392568;-0.0195212035329
-0.077110903219;0.135927870032;-0.0232065808461;0.127722108058;0.099442045563;-0.0699799293808;-0.052738045556;0.00832508125146;-0.107316548867;0.0739924228649;0.0286307697788;0.00540164520667;0.0836902729576;-0.0184873871399;-0.0927974271353;-0.00759307487892;-0.0164989654522;-0.126251202019;-0.127074227072;0.121678971543;-0.0583516820154;0.0661609499904;0.0463825500254;-0.0391050257419;-0.0187822132684;0.0637816478608;0.0214105065796;-0.0276442247089;0.117247219256;-0.0226384941064;-0.000501909624673;0.0132772243927;-0.0231457247738;0.00266246631299;0.038357172;0.193420553593;-0.172779752438;-0.0161571912306;-0.100063058623;-0.0777355006664;0.0115186963191;-0.0128825247349;-0.159604276392;-0.0189565238812;-0.0826212786191;-0.0983700809603;0.0159588645227;0.12621794891;0.00300444994519;-0.0444986332948;-0.0109750977602;-0.14424640938;-0.074700274072;0.0673877303624;-0.00886063412353;-0.0910305082117;-0.0616260885003;0.00552453471477;-0.120051096079;0.0712119198879;0.0431078970695;-0.0199256117385;-0.101055813514;0.00379082520766;0.0232397606939;0.0615780483752;-0.0322987416457;-0.0194819651071;0.170601551686;0.0420525373183;-0.0122861081808;-0.114445527337;-0.0458039559578;-0.0806057179401;-0.048721355927;-0.0662142791044;-0.0203541538841;0.0017321878429;-0.0970725408854;-0.0428487828607;-0.015811276764;0.0632548900133;-0.0354970295504;0.0147312819904;-0.0194832513018;0.0947413708695;0.012885494342;-0.0311228490612;-0.0132709832643;0.0160865372903;-0.0577212556188;-0.00470287320457;-0.11059560307;0.00174811935278;0.107065454847;0.0420755790675;-0.0119853932942;-0.00426942007137;0.0858347770588;-0.0169970168565;0.0259921939168;0.0349473486783;0.0554392047141;0.000433440338286;-0.0203863629635;0.00636064294379;-0.0533397176539;0.0126831150039;-0.0486422709316;-0.103924685638;0.00669788592722;-0.0431267459085;0.104941552291;-0.0168830727514;-0.037709135436;0.017985603051;0.0394328054835;-0.0677556777859;-0.071900668318;0.0801990695642
-0.0442309718345;0.0592252217231;0.00957475890518;0.172109797108;0.0463742358413;0.0300003416235;0.117398650745;0.0536136104926;-0.0362660983957;-0.0477943601383;0.0487016376563;0.0669274141263;-0.0236466579365;-0.0919606364303;-0.0869640921418;-0.0968887966879;0.0990293263589;-0.122455632015;-0.153083396498;-0.0730525735727;0.0478893294332;-0.0178933211449;0.0467093020171;0.0304035405172;-0.0449361446956;0.0700986252541;-0.00419369677534;0.0951917706951;0.108664320466;-0.18490037874;0.00422460789708;0.0420360481817;0.0848457036758;0.0432746738029;-0.0575152411593;-0.143495478778;-0.0458590679568;0.0179589892407;-0.0752553050219;0.095881345679;0.11876527054;-0.0217717035477;-0.0247432217966;-0.105822762362;0.0960534180141;-0.0604483106657;-0.0547118856379;0.0506451655605;-0.0694083010377;0.114532460834;-0.041684216141;0.0159501476257;-0.117617840196;0.0450826325977;0.112885169513;-0.0273393245531;-0.105515451777;0.0276847736485;-0.0170788629615;-0.112325221778;0.0499600673212;-0.0774229216354;0.00938456828817;-0.0323252060343;0.183526081816;-0.0613905415356;-0.0777095033519;0.00637838830837;0.0445517572211;0.0197861845721;-0.0434831924704;-0.0495362690995;0.0915002934567;0.111953687362;-0.00209786643759;0.00179302130094;-0.112843510916;-0.0493176426308;-0.0317015638463;0.00379095774509;-0.00701327712593;0.0848614374717;-0.019847853383;-0.0394508815633;0.00393561611108;0.157406391783;0.080248872049;-0.0985303928268;-0.016984563122;-0.0605791580128;0.0287684867142;0.0359624880312;-0.00253692106319;0.0237332325559;0.0758864191062;0.0517988182869;0.0121807103117;0.0338502277008;-0.0363699588627;0.0189315085346;0.0771396603367;-0.0496121455854;-0.10170293234;0.0997318881972;-0.0145908699584;-0.0448271850439;-0.00653991461691;0.0139225900301;0.00648716361118;0.032888270972;-0.0802288371574;0.0635030642124;-0.115596050078;-0.00672632815654;0.0753471760525;-0.172437243091;-0.0532234163696;-0.0818194388883;-0.119652531825;0.048702110352
0.0157556655929;-0.155837763686;-0.0670304024492;-0.0237161834055;-0.00544218634354;0.113424041297;-0.00647520920112;0.0872999287949;-0.0919942857608;-0.161460273216;-0.0023559717658;-0.0547690417406;-0.106691114567;-0.0140187465463;-0.00810969836544;0.018253227938;0.0312473640738;0.0950143334207;0.0697434900259;0.00781216704437;0.12661310505;0.00688710647316;0.0304092993052;-0.00876608152202;0.0800039534057;0.0222202496348;0.0817065794658;0.0331908770192;-0.0360359698597;0.0269926747192;-0.017204874279;0.00461255059099;0.0407091425235;-0.0208531665357;0.0213654631368;-0.0143330017831;0.122659800294;-0.12210985929;-0.0339454812348;0.0375425083537;0.022804715984;0.0318002722092;-0.0523906604765;0.0282829655631;0.0436852028643;0.124164714984;-0.0260084611928;-0.0284816639743;-0.0317446050139;0.140977065483;0.096481488436;0.0511570132153;-0.0301833669832;-0.0208103080889;0.00990674045914;0.00703447923661;0.0540200394221;-0.0816942958919;0.0484676113345;-0.0529111237855;-0.0274217535382;0.136177211176;0.059897390268;-0.0640761676847;-0.0882160377387;-0.0437052921107;0.0699923619774;0.0184196556416;0.0395896407132;0.0307155693822;-0.061423607515;-0.0821969526619;-0.0722189475244;0.0535687856814;-0.1059621534;0.0608129309576;0.0565431096823;0.0407405734094;0.0520199687511;0.102020315742;-0.0087645204201;0.0650858819862;-0.00710850014829;0.0666402118477;0.0951775098533;-0.0338981974432;-0.068078162455;-0.0577516054837;-0.0506622431198;0.0603535989907;-8.62445695351e-05;0.0281128798112;-0.138286159164;0.0494583002988;-0.0643302909698;0.0188610908573;0.0273583182472;0.0112000062023;-0.090606033087;-0.0199074223178;-0.011190636326;0.0575872333515;0.0487447625699;0.0757696590108;-0.0451373239419;-0.0510204257791;0.140385504984;0.0676140643081;0.140344017888;-0.0223999424847;0.125434798353;-0.00130852385251;0.0225972733086;-0.035196943869;-0.0848040431045;0.0500945675389;0.0283845823147;0.0348299173322;0.0848498255988;0.0183054239202
0.00511336018296;0.0609545753009;0.0314584183738;0.165187183217;0.0588300853772;-0.121248490207;0.186059134076;0.0428545733599;0.0239229388743;0.123410393816;0.167564731923;0.126063272281;0.00314122959657;-0.0182714853324;-0.0662165430386;0.0830631021357;-0.0898243825316;-0.0734313616392;-0.0492202883729;0.0455126765805;-0.0769800214799;-0.0976881557633;-0.0275887661195;0.028932987202;0.148008178067;0.0329077877659;0.0652636277567;0.0331959327585;-0.0769495974787;0.0768954769829;-0.126287656465;0.00881283904195;0.191082249244;-0.154662835703;0.127494461527;0.0318986177719;-0.100363018066;-0.173151940818;-0.00831121453997;-0.0942738748146;0.0646555566481;-0.116698789563;-0.11093867051;-0.0763156390458;-0.0595348969303;-0.0445711608337;0.0529688708019;0.0131968065063;-0.0956423201135;0.00458404880838;0.0208689203385;-0.126840867496;-0.0144893758391;0.136220877309;-0.00111832070048;-0.0791047187705;-0.141084629364;0.174931875904;0.0872857253417;0.0105900905715;-0.0261312508561;-0.069323547352;-0.0368339494369;0.0416577882153;0.0978838248541;-0.016359930316;-0.0161835618866;-0.0929093255676;0.0355022871685;0.0192477426849;-0.0784678983;-0.223570921736;0.0188024531763;0.031898826068;-0.0832962428763;0.00950563939449;0.0297065126747;-0.0754301913188;-0.151248219323;0.0213401855341;-0.135204890373;-0.101994437878;-0.104895553919;0.0564051709415;-0.0106234053629;-0.0355513607689;0.0326350672081;0.157762991366;-0.0566305917134;-0.097362815171;-0.0494486934472;-0.131690323512;-0.0807787249492;-0.0459345668699;-0.0978866400381;-0.0152451005849;-0.0691241191634;-0.0253304983691;-0.00658660580206;0.0277261512165;-0.0770484275346;-0.0221596627196;-0.0243575544521;-0.00417811898636;-0.0492246081663;0.0449236411042;-0.00195582176818;-0.0372603622714;-0.0475969450477;0.0935723658989;-0.0154404213466;-0.0269002858537;0.0752012794346;-0.0476190273529;0.0476584963924;0.0526051970685;0.111589889558;-0.150998940285;0.0154911902;-0.0562165158584
-0.0911671642948;0.118437435586;-0.0116538112383;0.165890480981;0.00385854908654;-0.0525535222637;0.125279543653;0.106855747962;-0.0539584963468;-0.0119557473207;-0.0269813133083;0.120301619609;0.0111600177613;0.02739629842;0.0115868107496;-0.0166950873108;0.0902334176684;-0.128431883821;-0.0577890502002;0.0709240869607;-0.0906314764339;0.0281984389226;-0.0155384966034;-0.0383240092018;-0.0306951746683;-0.0649909596904;-0.0424893530385;0.114217860586;-0.0384636599085;0.0876213884621;-0.0483919132402;-0.0628457241196;-0.0409255507778;0.101291922421;-0.14568501531;-0.0548371133307;0.0138055841283;-0.0234841346333;0.0366637058765;0.0705730066103;0.0635469784007;-0.0779278984501;0.0107262251005;0.0509941332326;-0.0870060308426;0.105524887425;0.0766406900219;-0.110664316924;0.0581462611512;0.0648830943915;0.0871988778711;-0.109346213404;-0.00496902904066;0.112680043577;0.0189435690054;0.0161675597508;-0.0734904796677;0.0865620245691;0.14350846336;0.0654794766164;-0.0381060247445;-0.0423801300335;0.0154825419438;-0.0320075621587;0.0208744602514;0.113302294154;-0.0867864670034;-0.0660603998555;0.0725273000158;-0.0486617562124;0.0122722462045;0.0155365762272;0.0855053855884;-0.105957861406;-0.0155078085683;0.026888055018;-0.0321617060313;-0.00510740641907;0.00287156094865;-0.0953013630076;0.0459897553698;0.0446796843551;0.0878387415498;0.0543916355411;0.0245201709008;0.0814976374306;0.1295126257;-0.0324242065311;0.0444871448231;-0.0235302292926;-0.125902792267;0.0525728022553;-0.00400752028726;0.0125139567046;0.00785284977277;0.0119929034291;-0.0282253488733;0.145909525905;0.0276863318658;-0.103244643455;-0.0130445828626;-0.138164716785;0.0937250400895;-0.0231767113882;-0.00990744349998;0.0297865316183;-0.0505160171771;-0.0848469745516;0.0725679913976;0.0151996405734;-0.015459447688;0.0530825901566;0.0292338512643;0.0443162978895;-0.0012862415207;-0.0572295690313;0.121532841312;-0.0126279202906;-0.0581448519916;0.0270312359823
-0.129656992996;-0.0423828654923;-0.0445066267238;-0.055552634837;0.0436583241099;-0.0398627753248;-0.0170570551133;0.0191435666256;-0.00256283935796;-0.0747203822716;0.152025590988;0.051592536141;0.00154195697191;-0.00795706326918;0.0354225332318;0.129996042429;0.0256545059583;-0.023986846853;0.0172727751766;0.11773427385;-0.13562349979;0.0115010303356;0.0279335844056;-0.0609596468455;0.0158965078896;0.0905888266694;0.0360009339114;0.0581260259087;-0.0595666333299;-0.00869517947356;0.0883307391119;0.0245873728821;0.0741443515487;-0.154740532575;0.0941189638256;-0.103991276807;0.0666582148107;-0.0348280324147;-0.0677631645056;-0.0655017310396;-0.0464404528837;0.0230792122917;0.0305849482119;0.161940423959;-0.072279992665;0.00378129519171;-0.0521929180876;-0.0504761326903;-0.0220719538892;0.134101802225;-0.0400875330989;-0.0814435248719;-0.108592991441;0.112123650717;-0.00771082623353;0.0379158512384;0.016632963243;0.0248297641262;0.0391601004439;0.0620115043159;0.0891304344305;0.0634726070804;-0.158120400719;0.103251201364;0.000157574449331;-0.040215946083;-0.0126303520057;0.120287938972;0.0568549096256;-0.0548000479441;-0.0275167881117;-0.0138931576518;0.13761788064;0.0198447771949;0.0830269472041;-0.102280528478;0.069293719078;-0.00241417006116;-0.04763564493;0.0257949664608;-0.0953733401295;-0.0597486389411;0.00498317019318;-0.0603465319976;0.000919477743329;-0.0290756096059;0.0775135242316;0.0385271131159;0.0410211867162;-0.093034544379;0.104603153663;-0.0524031982127;-0.0614881227244;0.025519745141;-0.114610056333;0.0111465582957;0.0187954195528;0.0105146592197;-0.0272233869527;-0.0525000307209;0.0166318409853;-0.031501031544;0.021684462284;-0.107828117762;0.0852670078161;-0.00362894561715;0.0301521755124;-0.0381331338263;-0.0352558059708;-0.0416625783733;-0.0186900705378;-0.15398480638;0.129219061746;0.0179102437235;0.133478487968;-0.049013906578;-0.0811736651425;-0.088483517601;-0.0432471492759;0.0792028713681
0.16201391145;0.0980671285793;0.174352042831;0.167225423285;0.0229705196309;-0.0242641441433;0.00340563472712;-0.0348985175342;-0.00150590459927;0.0641787222432;0.078007168848;-0.0567778736451;0.0774514098532;-0.0163861088996;0.0430081870615;0.02283323783;0.0435804833289;-0.0196334061908;-0.0428786374911;0.0888535058831;-0.0335269740721;-0.0389352617419;-0.0418937142606;0.0537873292782;0.140207215084;-0.0786647195945;0.0186092403969;-0.0200539799666;-0.0109669295072;-0.0848395053612;0.0493423716986;0.0899179065636;0.105794925117;-0.0537815168541;0.205259504598;0.0552763981754;0.0454965274531;0.0113620534013;-0.0703374687688;-0.0281150545729;0.110987633109;-0.185475341907;-0.0065691576095;0.0120613502836;-0.0713735739939;-0.108953482286;-0.0120305571428;-0.11409570148;-0.015081952947;0.0200782995178;0.0750194343308;0.0670276437985;-0.119383392973;0.132613511879;0.0364276870868;0.0151357204431;-0.0736451347813;0.0483613195007;0.0583651871266;-0.0184694131456;0.0239215483628;-0.0406934644677;-0.0128732610468;-0.0938216729712;-0.061786244097;0.126382976833;-0.016403871337;-0.122975635561;0.0283345270315;0.0280246712791;0.0426686620914;-0.0335566074001;0.146868319362;-0.140897659376;-0.0832511595567;0.0679243740548;-0.148550895183;-0.0371086886514;-0.0612438319818;-0.088190311174;0.0654949880012;0.156197528936;-0.0378472164221;0.0183218350854;-0.172773209201;0.0129739157855;0.0893040671496;0.0150631058583;-0.0578996800357;0.0531854285488;0.101297851754;0.0101198968901;-0.0588791009776;0.0353138092152;0.0167614914497;-0.0398213759313;-0.0237060693057;-0.0150720024158;0.114719942726;-0.0158203032788;0.0981350654974;0.0158183818049;-0.0628354852688;0.037058816765;-0.00394435362264;0.0268866077286;-0.0388820853187;0.0341221214709;0.0664473142654;0.0220571985195;0.0365885093998;-0.0326553058246;0.0246303850755;-0.0846160166238;0.109242118114;-0.017766870481;-0.123221900467;-0.161745585821;-0.121321542922;0.069755126316
0.0714847084906;-0.0827525602218;0.0245191401996;-0.0542397333816;0.0059046842626;-0.00582015308027;0.0180884938312;-0.0407847563882;0.0616167715085;-0.0133206932793;-0.0254355988752;-0.0786404994098;0.0257847056721;-0.127475057939;0.0151647489065;0.0718793216535;-0.0161096843635;0.0435653937175;-0.0106715981478;0.0499739248774;0.0132038695277;-0.105436452629;0.0384341659017;0.0705829953203;0.0101165351057;0.0464174420788;-0.0989463946396;0.120707870201;-0.0128392838272;-0.0616902561479;-0.128302863352;0.0219952315501;-0.0553456986285;-0.0217159768864;0.0895577596238;0.0879742898626;-0.0269770938999;-0.0205204101994;-0.224387617567;0.0126979027017;-0.0503213104097;-0.000414003013658;-0.00390460952783;-0.0346257675471;-0.0442400187007;0.0660321540068;0.036026098125;-0.0521007880865;0.0950649852309;-0.0353200664845;0.103772162466;0.00309478740341;0.0575319987022;0.111968395878;-0.0685538189551;0.129102502974;0.0563937776644;-0.0659778332765;0.0454566592559;0.00340510706796;0.0122758956327;-0.0415438046742;-0.0539568185722;-0.100895653446;0.0448426098181;-0.0754894815863;0.0412015865181;-0.0920388795313;-0.0469018122873;-0.123933428254;-0.0443744180471;0.0311880199915;-0.0605503707488;-0.00877371286482;-0.0450306066791;-0.0500229419616;0.0195704603288;0.0559951906923;-0.0132055139364;0.169305470529;-0.0470132568301;-0.0809309103676;-0.0355899621859;-0.0563788250104;-0.0581747514782;-0.0383730037352;-0.0329395727328;0.0329525768966;0.184230477999;-0.0600543684714;0.0906830551855;-0.0511160793504;0.025813302291;-0.0387443720714;0.0345025941322;-0.0494556388526;0.111566032618;0.0395060201385;-0.019003687773;0.111029237933;0.0230059858306;0.0440038523754;0.0582810553964;0.0676239462965;0.11425496201;0.0464337551339;-0.0865529064025;-0.0800809454661;0.10309901759;-0.104468085249;-0.0359122432235;-0.0315317977543;-0.074571030682;-0.0669854683446;-0.04593349745;-0.0279093826263;0.0731464921063;-0.150179085877;0.139811316233;-0.06372091722
0.0704243132447;-0.068175116424;0.101803058341;-0.142867561902;-0.0350289006981;-0.0335077130519;-0.12937406844;-0.0248029561523;-0.0977536045822;0.0409899535797;-0.0517218838922;0.00826183275909;-0.0562769161198;0.073445740174;-0.0694745889613;0.108405612072;0.0143668702642;-0.0122869364118;0.0417072351755;-0.0308689783703;-0.018607914476;-0.0347210553674;0.115556405354;0.0448869871676;0.0504947434295;0.072117453819;-0.0537668629548;0.0847603988294;-0.0518525064129;-0.0195063868443;-0.0677715244847;0.134729401961;-0.0973320454384;0.00296542537402;-0.00389478612731;-0.0443315125958;0.0394021532159;-0.0840327986493;-0.0625616583631;0.102100660175;-0.0894525725123;-0.0101970347891;-0.024598167952;-0.119311617321;0.0640547375941;0.0971369234429;-0.103880236201;-0.0112377797017;-0.00303555303055;0.118833561661;0.0621954401312;-0.0303967379849;-0.0246739634123;-0.113232389729;0.0427920606629;0.0149007289604;0.0119643378539;-0.0845018911362;0.0138382490762;0.105765949866;0.0276998646539;0.0790602779383;0.0615901765763;0.07767094126;-0.0300812228185;0.000117159907583;0.067479069275;-0.0542536481226;-0.0239481504739;-0.160661633162;-0.0258735351577;-0.0142623170538;0.00216670912783;0.0927864088862;-0.101218032218;-0.0317533976746;0.0291588375608;0.0765475401623;-0.015284265015;0.18761037421;0.0649114338546;0.0772512667144;-0.00636564112259;0.00345308862297;0.0960611778807;-0.0385092654347;0.047056408241;-0.0521235537833;0.0229800360294;0.0157641011535;-0.0546838726912;-0.0291539252406;-0.0619972246414;-0.114964426012;0.117858604651;-0.0220305944144;0.186749988421;-0.0185900823471;-0.09788253946;-0.0124274819271;-0.071464260891;0.116470705113;0.0541924954401;0.0102128494962;-0.0395489033059;0.0685822356635;-0.0303588110066;0.0828938151571;0.066137743702;-0.0386990572878;-0.0175031419704;0.0598269150372;-0.104118286401;0.0200869545059;0.0135602248005;0.0243840171122;0.085550355979;0.0776215167195;0.0869326475475;-0.00165401764606
-0.0292544636387;-0.0488301796746;-0.054160832192;-0.0756661939169;-0.110417393246;-0.0450783694862;-0.0113355650122;-0.0153536312024;0.0223935637063;-0.119174581848;-0.0203606061931;0.0116402237106;-0.0295992965174;0.109250213929;0.00470470734712;0.0453010244475;0.015233462225;0.0502399637139;0.0472911705516;-0.0589410862328;0.107409714731;0.082732115926;0.157437626865;0.0815061471737;-0.0437332470795;-0.123047684764;-0.098549539844;-0.0656811739854;0.0901108599384;-0.046263155774;-0.0306266667788;0.0149429386751;-0.0859499491623;0.0177775638594;0.00999352711362;0.0800632680164;0.0836616511001;-0.0897307425775;-0.0472772591506;0.163412759393;0.0557704175661;0.0774404108616;-0.0271675623728;-0.0033098456573;-0.0461943848952;0.0116460274297;0.0443773388401;-0.127850628129;0.0367741116081;-0.00264225780272;0.0602457872733;-0.0195879108038;0.00261966108544;0.0220403625562;0.0519847425873;-0.0246813332283;0.134390069924;0.00320848484159;-0.0676910672406;0.0892869802576;-0.0464287795953;-0.025248512281;-0.0183163222404;0.0694921436011;0.0454124103545;-0.0497399687074;0.0810703795563;0.0710191395512;-0.0582733544802;-0.138156292043;0.0285863710896;-0.002964781821;-0.0339019855779;0.108675672645;-0.0532433331442;-0.0058285406285;-0.0737408475863;-0.125903995436;0.00223375824961;0.0444615971329;-0.122083785828;-0.0152012286069;-0.0501171798199;0.106412883851;0.0734144042821;-0.0286554028412;0.0464169016576;-0.0134489972786;-0.0675621975666;-0.0621529879778;-0.00888444153464;-0.153412240522;0.0551821486496;0.0346613994168;-0.152608491757;0.00975733899232;0.00696670724321;0.125771014029;0.0112269677596;-0.0413691881011;0.0137453259277;0.126241727875;0.0362877667604;0.0798156888386;-0.0363211974132;0.0738944051578;-0.0209610322132;0.0918010584639;0.0698861199211;-0.0693646903282;-0.0200911339807;0.0754771890315;-0.0236764466073;0.120044809729;-0.00366679403036;0.0461610665757;0.0413740499983;-0.0439982151304;0.094633607527;-0.000658768729809
0.0240181396082;0.0414644574784;0.0816697551847;0.16401026758;0.0316758004072;0.0497614453083;0.116875279561;0.0053911064815;-0.0396021585757;0.0843663452082;0.146528104528;0.102189267832;0.0678051270281;0.0923805754886;0.0283487967254;0.00634933558752;0.110859372143;-0.102729707953;0.0256530707945;0.117728506699;-0.088916673584;0.0586020350014;-0.0716605469405;0.0351099869915;0.0911800836828;-0.0655371240156;0.0548082778038;-0.031863042975;-0.0939244940916;-0.134134192987;0.0382820390892;0.0182971670958;0.0879578151867;-0.00861659180146;-0.0320674106508;0.0157466637305;0.0458311196056;0.0395691327933;0.0231180009096;0.0477411488815;0.0195914078342;0.000294092584168;-0.0292045525373;-0.0358815314994;-0.040475302234;0.0724114732289;0.119902862994;0.00479189181294;-0.0018097647887;0.00818703907942;0.0869330780973;-0.049913733345;-0.0024165803778;0.119183609308;0.0429040506969;-0.0277747882;-0.120456413131;0.0418971500125;0.140460387994;0.0270865310201;-0.0748782081108;-0.166522204859;-0.0406846035071;0.16155141165;0.00683853649654;0.0741700789009;-0.0136592318993;0.0748315884287;-0.0278579840923;0.0327096905236;-0.076042455665;-0.0376569735438;0.112052720414;-0.156440337103;0.0157954408165;-0.0202143602238;-0.00849157214783;-0.0218057027187;0.0965197910929;0.0465142252926;0.0428201591835;-0.0883347170952;-0.13429019009;-0.0335559487175;-0.0435955456735;-0.0213740102757;0.132220358889;0.00904172025698;0.0968554721631;0.0625271448654;0.0756301988142;-0.0121270377662;0.0822822047933;0.0555304970078;-0.0977075570865;0.0994022718595;-0.0689748787022;0.127860823489;-0.0343319938665;-0.0451403779674;0.0147185315774;-0.0710158951237;0.0161522575629;-0.00559247865396;-0.0243649727789;-0.100899677707;0.0765097823064;-0.0395941163299;0.0331309955076;0.0605156472885;-0.0565738530757;-0.00855782810635;0.0109184945366;-0.0101466432734;-0.0633814942678;0.0537862121463;-0.0462761355861;0.010720023289;-0.0597959302059;-0.017135546764
-0.0224006908059;0.107130165974;0.118875643809;0.0897760640967;-0.108908131711;-0.0967401867434;0.0389850688734;-0.00724380565535;-0.0217262281095;-0.0150756965965;0.077860046188;-0.00568616453473;0.0415571016087;0.0529163853837;-0.0135845953482;-0.0372707165724;-0.0744253529802;-0.0146162226154;0.0633032963255;-0.11209260873;-0.10805287653;0.0292763021104;-0.0426164684848;-0.0250524791043;0.0844562954314;-0.177365123722;-0.0477362458379;0.0539367550905;-0.0601182945546;-0.00805110989668;0.00588688804575;0.11368462934;-0.0127320273063;0.103556367447;0.0531899323417;0.0391565906569;-0.0328606094317;-0.0429734330496;0.0453614261956;0.0784247124395;-0.0874375359676;-0.220276614097;0.0244728852203;0.010586426559;0.0239266260205;-0.139657581217;0.0179938156427;-0.0176234642339;0.0804141814423;0.0299079114247;0.0185911401574;0.0442934163725;-0.0541724346667;0.0287222166315;-0.0729388091082;-0.0253667557177;0.0657359567833;-0.0296835280181;0.0904132684866;0.0226532691186;-0.070903226316;0.00324928475962;-0.00423775206464;0.0792803643219;0.0412998932801;0.0280575889299;-0.00250798299496;0.0597121541096;-0.0234408007676;0.0890086305732;0.0369283145797;0.0924485313675;-0.0308162022677;-0.171516388319;0.117403915658;-0.089794908463;-0.0046366830002;0.0223514780221;-0.0242795480098;-0.107332303329;-0.142748982053;0.0624288811816;0.0119767301841;-0.0331797676582;-0.0595125763089;-0.0117010323927;0.0976078737496;0.0351751065112;0.034981074234;0.0191359776468;0.139746378544;-0.00492495488299;-0.0419457494873;-0.041969652307;-0.148892333077;0.0990698244411;-0.0122786235948;0.077339196248;0.0264160440942;-0.0777115596747;-0.085961078343;-0.0533682849512;0.0260712382345;-0.0378699704163;0.0350933075086;-0.00380551819697;0.0382638986634;0.0557096656652;-0.111594019894;-0.00842924173839;-0.0859308452904;0.156839973215;0.123873297187;-0.0422458563257;0.048779642045;0.00865156999109;-0.137625325557;-0.00482667900597;-0.0219436158768;0.0169993257181
0.0408641134732;0.00531239579804;0.0387332987142;-0.125146835761;-0.10526731816;-0.0416336039757;0.00244249381819;-0.115139995973;-0.048338647115;-0.0117206720116;-0.00489941815286;-0.0461111052434;-0.0661103267269;0.0080599267453;0.0114551978553;-0.0927377738181;0.0575742769223;0.0876349721056;0.0234656857687;0.0327180736919;-0.0686252848846;0.0418925181964;-0.00986540511789;0.0228352826162;-0.125378572706;-0.0894048877681;-0.0928974243967;0.0097928788439;0.0234618157667;0.075295216439;0.0776673049861;0.0368130900941;-0.150974569508;0.0210605767912;0.000962460193175;0.102138823048;-0.0398385700457;-0.0154089050105;0.0358494073809;0.0205119369618;0.140246256891;0.0356925979352;0.0901643978552;0.117073387714;-0.00877733065111;-0.034976952906;-0.0499744167567;-0.0661098229764;0.0544709626916;0.109707752943;0.0876443633503;0.0650398926138;0.0157570393625;-0.0415845753668;0.00480200439046;0.0268787855869;-0.0563590418069;0.00326589251282;0.0621948103874;-0.0519377146453;-0.0210407044686;0.122105591015;-0.164377039966;0.0467998861606;-0.0260391867405;0.0528949414789;0.0297022691105;0.010179760961;-0.0351901383939;0.020701828145;-0.0714483340421;0.031953000791;0.0740161784155;0.0267742553348;-0.0240212358952;-0.0639760312604;-0.000962687195727;0.110093558486;-0.0358976139702;0.110902658619;0.0156170440002;-0.0283958602657;0.0649885871437;0.0278932305716;0.0506775891051;0.0404056249941;-0.0049435870077;0.0116832003263;0.154902559045;-0.0379992876998;-0.0858734686128;-0.0505838950871;0.0152361762177;-0.0458763450492;0.0332126507691;0.00904414184273;0.0732810150095;-0.0375306251435;-0.0340596756354;-0.060363684213;0.0241057741572;-0.050317137642;0.0985244863346;0.128350045561;0.0407898264173;-0.00974276497031;-0.0488152995914;0.0537170984285;0.034178363159;-0.015848584802;0.0590374579392;-0.071892168812;-0.0190939146324;0.164650253628;0.0500967229357;0.0156570202519;-0.053488923737;0.0414006751222;0.0237999647525;0.0660802406479
