0.3850009797461916,0.37546513246275504,0.491828598055311,0.46816740105877636,0.5817833801836567,0.5836766961299142,0.5863005103371128,0.5869419810048646,0.5793371811269394,0.5538467813358495,0.44400329420681867,0.31521598462683137,0.2035108001563987,0.1379705960043418,0.10388005157701896,0.05415425102686582,0.06200408156335755,0.06226771516671094,0.0837558267934962,0.13451754453497597,0.1833124849186707,0.3154683745499618,0.4061101079173073,0.517251521183857,0.6625919994767373,0.7702653373906324,0.865880577693373,0.9278677566475484,0.9689837391078711,1.0,0.1570378798525762,0.10946260029111653,0.05896128583537584,0.008688993832342274,0.0010263624946596855,0.0,0.13054485130176902,0.22977732414729257,0.39358767578204795,0.5400577718426285,0.7068549719040508,0.7362784674882515,0.7702456817213825,0.8103261788262986,0.8091781740135885,0.8146691756760343,0.7550102615568126,0.7782562545056407,0.79093436060604,0.774240303312332,0.7647560473789564,0.7714722542204296,0.7438004044925726,0.7036497803810098,0.7260774325487057,0.6872298615604473,0.7401688279698003,0.7073230810345761,0.6844888220446347,0.7278299607193608
0.39957173321700146,0.37943012293211503,0.5154956698970603,0.4775001863020606,0.6090284415388092,0.595145307751777,0.6162566025103221,0.6031153880841021,0.6042588818772401,0.5761492580170954,0.4489714287447057,0.33660451779831163,0.2150061736403463,0.1480587759991536,0.1214156102659231,0.04426030619926991,0.10476254478785685,0.07897461205197864,0.12392971070444185,0.11487013780020797,0.198752493583425,0.341779339956667,0.4238990281511891,0.5303723525181488,0.6612152787494584,0.7941658262543306,0.8880666245998193,0.9273850259505935,0.9823187331188108,1.0,0.17286751227137878,0.12912273530686078,0.0866990143003535,0.0,0.034158883559818796,0.01187000453478276,0.13111499286447204,0.2384769915165758,0.40095167274482685,0.5679374569977145,0.7217241672968371,0.7822745748353183,0.7907704124238013,0.8172090607978467,0.8297922654344199,0.8397784777809775,0.7785911950335984,0.8005974101432676,0.7967399001964042,0.7816703055651292,0.7623793261765327,0.7851468908772622,0.7553818302954995,0.7155501004722615,0.7612892579371084,0.7068391181631081,0.7443366387078205,0.7197814879010961,0.702162173802887,0.7228702894664426
0.40918321172955674,0.3886498127525252,0.49183286831826695,0.4940843136370544,0.6104477603587115,0.6026969558593095,0.6329473465431918,0.6065311685901996,0.6174430379969504,0.5696730224562769,0.4468544804512937,0.3409735431172298,0.22177344515401576,0.1505642118350108,0.11036182132714865,0.030429473417040487,0.1066152597723416,0.08090476544757699,0.1272910562846455,0.12743680472089797,0.20507738431875538,0.32897193337004194,0.42487518117735035,0.5418450809331329,0.6845886265649166,0.7799618829711786,0.8970075428475447,0.9430251904088598,0.9964790002278975,1.0,0.17181443978714417,0.11748062156036898,0.06774529119958121,0.030738662557438824,0.03889399314715131,0.0,0.1284059573536492,0.24385056322076604,0.4206317308886096,0.583464107015884,0.7248992074571374,0.7921255774550887,0.7835207695180437,0.815441227058013,0.8424150335355772,0.8540724302643153,0.7882688861073514,0.8174727058683745,0.8038619185778457,0.7881259917917122,0.7763443562756086,0.7990504150050804,0.753490772043464,0.7359629223589594,0.7705865972030386,0.7109214235824355,0.7332279064905378,0.7440299347073971,0.6879165075701483,0.7283302621926673
0.3923480295465291,0.402544169734865,0.4915947610235625,0.48132287515424205,0.6051032248959293,0.5831425471875368,0.6303033602170928,0.6163918237054758,0.5818290273928672,0.5647232729442121,0.4479780967467299,0.3324286687971134,0.2114133051024898,0.13599424317057923,0.12498271427404226,0.03445575784257859,0.09355156918483729,0.09790153136486034,0.11671626354343961,0.1094508585827733,0.21383635454013933,0.3367537833789911,0.41338226550274737,0.5432555283980804,0.6849246698719944,0.7716123981813598,0.8998968387776908,0.9121492178730708,0.9877039770707902,1.0,0.18226855724771077,0.10513780647687553,0.09675778192779061,0.01923783719688276,0.019180937151424115,0.0,0.13618057685220375,0.2497057908265047,0.4485984392071128,0.5892639389968417,0.7151072061657152,0.7690794794592051,0.7689685723005889,0.7935024850539015,0.8227094129519129,0.8475448077988885,0.7633684504442453,0.8183006731953787,0.7845024431947499,0.788316167930037,0.7757020740323741,0.7912780382431772,0.750640778283662,0.7301581654697902,0.7791186745897495,0.6912907275349225,0.7220650730856576,0.7402835178903849,0.7034044691427412,0.7112384163191803
0.3940391025659844,0.38883800225117743,0.4638095523096972,0.4535509055217809,0.5776310414332048,0.5603350196480795,0.6017752908657736,0.5848796035325211,0.5396883295390913,0.5453817651780758,0.44914803135384607,0.323069841821688,0.21289471703310542,0.10783449195551992,0.11904642445781356,0.012266563478175582,0.08375901705463418,0.0782459466463772,0.08685216744986715,0.1020470871414869,0.19330998769649374,0.2861617068119995,0.3889822133079279,0.5373351534528547,0.6724028419018543,0.7616589864067144,0.8737220779187862,0.8950744926146348,0.9617707374940857,1.0,0.14992924520816903,0.09138339849503613,0.061990616420488455,0.01680155453973964,0.004287772937359317,0.0,0.13405682307714598,0.23313270952993814,0.41796102714804667,0.6011779429187394,0.6757043699394931,0.7597259104568858,0.7592846404040691,0.8024889784504213,0.8029215607008829,0.8499728931795001,0.750718399085643,0.7988018769518103,0.7795541853768728,0.7618640794022807,0.7514311413398951,0.7708042755680373,0.7274309544425667,0.733055886911549,0.7735181149223814,0.677796126063944,0.7163457631520198,0.7171351786514508,0.6904658356142888,0.7036602192359983
0.38717642998489027,0.3758990471147645,0.4360472625664317,0.463107269558942,0.5377859259844812,0.5689092337620132,0.59388750879121,0.5918540857245788,0.564079962595445,0.4941320098389045,0.4172929444847592,0.3120924485438174,0.2210897299267167,0.1368290000266038,0.07767512769552834,0.06320227047907881,0.06340315387971161,0.09633869189869719,0.0787349482564316,0.13342109003628194,0.1829063010434134,0.2685701897707345,0.4194747075819053,0.5470550179274696,0.6767436343620851,0.7663479328443376,0.8859897421333074,0.9293121660378256,0.9615386672121684,1.0,0.13240933992653206,0.09153754446044059,0.07494478347815978,0.01151112086198792,0.0,0.009695822211858452,0.11280437394982881,0.24568132683363833,0.3948197658432675,0.5113879945347831,0.6626965143685688,0.7383176872228743,0.7642412267237678,0.7730634421096981,0.7768243746464532,0.7952898327338015,0.76059227389269,0.75719504039992,0.7403893772351828,0.7149728295641963,0.715189920121141,0.7423153323593467,0.7051482232420417,0.7159263455746746,0.7000271671773844,0.7043064053420264,0.6876011625704772,0.7250801239015784,0.7123966800314817,0.7273222501094093
0.4026482298925743,0.37177753594533924,0.4438710639048854,0.46405893555763683,0.53292479014986,0.5896955569916762,0.5975025855668484,0.6066451908356447,0.5675645655603172,0.49495070687318715,0.40018163297451137,0.3015715671075811,0.23691371712097858,0.14717400252517215,0.06394555765246304,0.09494656889456753,0.08367081834536744,0.10829214638850006,0.09293951827164929,0.138800812473218,0.18632569903891616,0.2947538752584198,0.43353203323275535,0.5541666359858892,0.6674211575467519,0.7682600321289356,0.87776538090963,0.9310487970409489,0.9900859044639102,1.0,0.15320107109056214,0.08911315079531806,0.056452088145304294,0.04857917839825584,0.0,0.040238561610955834,0.12681335144798037,0.22581191854265253,0.41199072611158916,0.5186755189323304,0.66340665657323,0.7317301278490803,0.7580442763062394,0.7793560339115675,0.7678066255849563,0.7957188291429572,0.7786150812964826,0.7540666780294223,0.7495928655030779,0.7283837016801685,0.7107862620771291,0.7565694110294943,0.7161970511578346,0.705532283845785,0.7079955235674585,0.705006853383728,0.6878441039468527,0.7268037337862229,0.7193915338222512,0.7301815990312813
0.39664642481199663,0.3685392219559485,0.42785531865434,0.47942687790842736,0.5282508510657941,0.5862432143960927,0.5869567538633436,0.6209269010148377,0.5538499127285835,0.5012824513088054,0.3978074900437891,0.31491497008178315,0.2106510783176741,0.13022244833860283,0.04373866750475846,0.08900565299704255,0.10177234213848933,0.11404156950041065,0.08566968812401143,0.13720450740357376,0.17570309254865882,0.3048027310026253,0.42331107271063195,0.5577812125570035,0.6578576673557534,0.7720360144739496,0.8791786793888775,0.9302315524535473,1.0,0.9913927086036158,0.1684518546622791,0.07205437577700888,0.05336838852347281,0.0700012082703574,0.0,0.03540221635971174,0.11629064101042183,0.25530369380192797,0.40885796404093355,0.5266912179297434,0.636389599408083,0.7174495382345607,0.7515853235877705,0.7670101650591481,0.7657383822040946,0.827838748396567,0.7563286099630145,0.7459969076569153,0.7741337754778775,0.7036627946437202,0.6891606599891574,0.7505240042860005,0.7283892771743938,0.7079218655113256,0.7103117523466177,0.6760727751249093,0.6966720589062112,0.7123185300986559,0.717757683809975,0.7280329385051965
0.38298132123067496,0.3517230356715688,0.39877652252127893,0.4552898370026167,0.5041517645303739,0.6022197008094891,0.5890336145045667,0.60906554360861,0.5347757959038963,0.49012927862048744,0.3584187764617283,0.3083569099144102,0.17552753908622531,0.09190493051570202,0.011891751059389773,0.0575389406061162,0.0792538099291925,0.10381163725201285,0.0836624765738893,0.13005500443365872,0.15206850368398464,0.27598763657900505,0.39824920143954157,0.5773597742509661,0.6597060177723378,0.7691367206426968,0.8718920594907049,0.9338466127114818,1.0,0.978111417069838,0.1519044761995726,0.04530472656307472,0.006721415515659524,0.044661116140593024,0.0,0.012966771403955303,0.0943457172978199,0.23918980987498456,0.3840525056629034,0.5151520731881843,0.5977658393391722,0.6968662700887667,0.7539864354058071,0.738869264530512,0.7544648390419234,0.849448659150164,0.7532100067247627,0.7344765021823836,0.7759103948781093,0.6748231607803766,0.6890429534407726,0.7430756600636974,0.7240707798253175,0.7062965788190423,0.7030211890801122,0.6452710686587457,0.6946344694168272,0.70653563754088,0.7258860446832793,0.7147747160597288
0.40181600553591323,0.3379405856013182,0.4121064376457872,0.47089166726183296,0.5199320465652134,0.6110617997316001,0.6214871790115227,0.6198443332043798,0.5405331122699195,0.5004048331603986,0.3554847801835698,0.31751057728717,0.18366324437743645,0.12259063726717305,0.03771737029666044,0.06940146040898841,0.06663798493345773,0.11336691175524694,0.09479359581785705,0.12458451082822272,0.187766231515194,0.2859902146917352,0.4215023336462849,0.5837249878579703,0.6755529677036067,0.7761808608163105,0.8895244537415983,0.9441656447941157,1.0,0.9873646841257493,0.1623593807090848,0.05159858358470156,0.003975779653045689,0.0649783442125436,0.0,0.04217143088188608,0.07580320908477357,0.25357258940858757,0.39441742165479654,0.5277447717158751,0.5989767846277251,0.6984831523650835,0.7770409219759072,0.7347174347451642,0.7723048555286917,0.8450520627835184,0.7809465874278991,0.7474003053294519,0.7970010910985018,0.6945938340218751,0.6937611235343712,0.74140411600179,0.7481869058250775,0.7335745303752729,0.7062345937878446,0.6849290221551049,0.7064478836388148,0.7350743036388723,0.7506657816115989,0.7289534210018531
0.4146640500520987,0.33548723734562624,0.4151821837401599,0.48117730149325605,0.5277726009621312,0.6189747962245324,0.6428465407687619,0.6111505182885918,0.5413662728036954,0.5372950971149917,0.3572712237817334,0.31849329133707727,0.1908599809886949,0.12890588017842883,0.07068429295750847,0.09506625748456929,0.07918935719430677,0.11204438323111746,0.07357001170471632,0.14167780803757007,0.18237641475780345,0.2867568111766981,0.4062561852662265,0.6059356536689146,0.7063309852088209,0.7590779556215309,0.9025661152250365,0.9476622400939204,1.0,0.9691652103251714,0.19730451214162592,0.06405968281824047,0.0,0.07482721660460982,0.002260356413908632,0.056284664641164384,0.07532787519941579,0.2689921128078917,0.39686888979258705,0.5201272191258365,0.5864325631656052,0.6885914679491447,0.7660708795788771,0.7331012032046548,0.7649180357801291,0.8436919907663349,0.7663035745431279,0.7510940320147909,0.7941556499539367,0.6970249072834492,0.6885324224066962,0.736356309309976,0.7415839281054377,0.7496807324961159,0.7036887514099573,0.7094548653319325,0.7167585041057265,0.7517699732368142,0.7603893842250435,0.6958632242412358
0.3718985762106733,0.4209689621925583,0.4070584947073112,0.47857679125915126,0.5392704015383835,0.579633717359152,0.5868648432609315,0.6257021312104524,0.5826503208377347,0.5001670448598484,0.3902767523757598,0.3100286525996919,0.23358226794417944,0.13680687232630478,0.06930191400323718,0.06961971585031755,0.0649554393778417,0.026669328867751495,0.08862427316494001,0.10388574116947494,0.18578486447714357,0.2541535230951356,0.41279164609628854,0.5538035776920155,0.6802282443971353,0.7821843268733178,0.8827338598980045,0.9321440923721951,1.0,0.9942376566365853,0.14019533100746281,0.07149929275365738,0.032787971724107794,0.0,0.000509894093002834,0.03681169410041996,0.10033220049084215,0.21782152095483695,0.35892104085163473,0.5063176204767322,0.6863532926726841,0.7642379749886786,0.7595807194007356,0.7817012981704515,0.8206177502061363,0.7951280407930748,0.7988006322673815,0.7581790523434722,0.7611876736277545,0.7239448538626938,0.7244413428811947,0.7188187174422511,0.7201868012745986,0.6831312827582139,0.725608777693405,0.6988824571357418,0.7094799883684353,0.7272395594632042,0.6985813703394546,0.7134907453801856
0.3799426781523701,0.42848876379642376,0.4056954628845804,0.48589838854835665,0.5494548825043833,0.6154898530643805,0.5932404660010984,0.6358753098414307,0.5822765738988719,0.5043371299545597,0.4002600681357568,0.3632944010366032,0.26076533891507114,0.16353699277908007,0.07944490333953787,0.09909927353257784,0.09893592979886207,0.06027298393148132,0.13923043326406623,0.12113925367300273,0.19743989937041825,0.25082481860112343,0.4437818383329533,0.5593646084089403,0.6962039614965196,0.7871638898349772,0.906785565233203,0.9323539561608107,1.0,0.9967705447012072,0.180498107833889,0.09048846737134,0.06108550469482343,0.029640793958339955,0.0,0.06971200000544933,0.09722615476790923,0.23546487806968572,0.38025668539128993,0.531906254803406,0.7028081000192081,0.7651997933866045,0.7718630099017135,0.7992166308939593,0.8113644205228404,0.802868191664687,0.8181150279660135,0.7613460535241229,0.8000166049682854,0.7385316868287887,0.7358911040832182,0.7267263323111097,0.7346384449415221,0.6957470790033838,0.7317979190165214,0.7120060326219977,0.7151036787399914,0.7258248400582046,0.7181984597425456,0.7301847392145611
0.376306851945283,0.410363682903823,0.3712517548951305,0.46711208933714693,0.5378531682293534,0.6036127062025181,0.5783982767400014,0.6127474508021384,0.5646696300999017,0.4907605241896498,0.3897480214195556,0.3816635914867088,0.2540294164639982,0.15739433408632508,0.06061331720794731,0.1003544060263325,0.11422842918197185,0.076750450147947,0.10252160517991642,0.13225184257653524,0.18915667798980845,0.2207160868321473,0.4170556078244806,0.539967237542243,0.6963784597033126,0.777641697274278,0.8835372667177881,0.9031808291342727,0.9854836165606403,1.0,0.20877223814699528,0.09809150920661244,0.0636444139519132,0.012450345372915384,0.0,0.07752354013282309,0.08682172382422389,0.23072470271254933,0.353666842434007,0.5141525370252815,0.6949140815600293,0.7298857649115721,0.7738369629252807,0.7770075747678937,0.7985720934274092,0.7782688809555457,0.7970608633110978,0.7593999984875456,0.7741726520036614,0.7066445447980543,0.7095742941341631,0.6954683539218203,0.7122517075753424,0.6597446838235322,0.7129507149585933,0.670906494834178,0.6854088802660956,0.7002454043557247,0.6868753476568521,0.6993546802847754
