0.3743007344524754,0.37703363663180506,0.3406668505531325,0.4656234266533651,0.5155426967320524,0.49877987823760894,0.6265679159385769,0.4598346276578333,0.5341004779298071,0.4613054039179136,0.42907158466239415,0.3467248867350642,0.17090409870740986,0.16797924711930246,0.07089170250159539,0.005433349580660987,0.040420140954232436,0.15180071205053178,0.09822034080580211,0.14034818106393335,0.19170479695010456,0.22068712987013253,0.38820781642137625,0.5162704533234447,0.5813892269094353,0.7790882909877241,0.819561789032611,1.0,0.8273941683768581,0.9094194706949784,0.13369280481650395,0.09329871355106242,0.029978536468115696,0.0,0.13182611048107795,0.0875869499877308,0.17843123792753202,0.322862367134111,0.36709463839131634,0.5168417796735761,0.6031372229004237,0.71821083817811,0.6861302783274364,0.7662362345825837,0.7021343109914648,0.7802692542487517,0.8127237227065901,0.7270556893404455,0.6067331759273727,0.6754165229166882,0.7280220829395316,0.6494336084553639,0.634486701818567,0.7299729287386812,0.6091968662754791,0.620303341496551,0.6391558722342195,0.6975575955922761,0.5657166861577874,0.5678154206390154
0.3726789923375448,0.33367920021626624,0.3556694730951719,0.46562584667338763,0.4936640993828116,0.47419332608162756,0.6470542710813223,0.4337870220481531,0.5296523804682305,0.4209486435917303,0.4150745118702704,0.3439372125113678,0.1404773749067341,0.14915076876937833,0.08723099338762844,0.01888313692359667,0.05835411994579003,0.12202350855664507,0.07150498193091573,0.11475229307487174,0.14108249737211218,0.18160282637498928,0.4456748553887877,0.5056098880156182,0.5777778377589711,0.7915462806057523,0.8837964124430221,1.0,0.8727059656784585,0.8446060462994486,0.14235452956400285,0.07440541770345936,0.09705292609414463,0.0,0.06058353038328698,0.05475670020994177,0.21292107210778036,0.29841387108887474,0.3460297127977103,0.5291903657199458,0.5306246743764915,0.745661147112167,0.6994512680304995,0.7983599916562122,0.7433653147678666,0.8310401320365127,0.8157818989542137,0.6920357462954475,0.6397986812548918,0.667052340267692,0.7836154103488968,0.635890585040652,0.5899609694847336,0.7280969894732904,0.6507076348950389,0.6056001375074961,0.6311032358838365,0.7903638040161713,0.5949377831172806,0.5721016599421712
0.3604090565638157,0.3795889924620246,0.27469564025800597,0.4933351157329051,0.447807918963935,0.4860696181926564,0.7055984090197659,0.4030960291247748,0.48618713240927364,0.46867159878442294,0.3608824024655519,0.33005409342814324,0.07778379016584736,0.10201418660250575,0.0689897342647487,0.0023308467809046588,0.031082584776965103,0.10677449667652202,0.06995369344501938,0.08263038248527432,0.07750299314128922,0.16640029226335112,0.4120771828461623,0.5367379614979338,0.500217904310131,0.7371964695075469,0.9281541700368094,1.0,0.8829943913245465,0.8767232018908603,0.11880892062460431,0.014761605997217497,0.054957126843163895,0.0,0.042919786646576495,0.013899361207496654,0.21271803895813976,0.3131065904486419,0.4177015178482769,0.45340879796027606,0.5700552926568611,0.7493697987385997,0.7278591137566573,0.845511552404673,0.7544614634180036,0.8184520470473893,0.8270964072059808,0.7232719455677014,0.6223167700354472,0.6534903083403752,0.8858393758020005,0.5467136587685358,0.6186595570037108,0.7517669699540912,0.6625105542718379,0.6054724743506509,0.6358021455444071,0.8385658383810853,0.6842429504594022,0.5747305893802789
0.3537114701372693,0.34169280386528966,0.2406011504122238,0.4642310536050228,0.42573582696375634,0.45851069132723005,0.7006340161623189,0.4826577335571925,0.5053968825207055,0.42808447109270725,0.4245238551314997,0.28114967116896095,0.10684881243008366,0.09206767669287043,0.13665064830647256,0.05167209327604867,0.0,0.13985685349338753,0.017998534116397246,0.05205310602052548,0.09149133391366664,0.1304434097985343,0.38073158014942327,0.4725685777356414,0.46876024366779623,0.7048335059703666,0.9085092867745121,1.0,0.8222300023874927,0.8659705399376616,0.13726395355667007,0.039672358176037884,0.0526111201024441,0.002354146781476973,0.08744832024635288,0.04736624681525885,0.21257046872607302,0.3810291040376564,0.389699264177537,0.4346950409840719,0.5730057214516168,0.6423943305719804,0.7872232618727578,0.8027832776885979,0.7516672508563721,0.7830525440972996,0.8039467823909621,0.6705614980369476,0.5736294891955098,0.6104536811437492,0.9167973093081396,0.508734903829563,0.5989521550273801,0.6752395526717773,0.6445643363407269,0.5878699756972303,0.5924161905602123,0.815204202163697,0.6766683651639313,0.5055451035700961
0.3840157461005443,0.31526917288908024,0.3271282539639658,0.43931053624853533,0.43357527018955383,0.45989514695155775,0.6514543178876503,0.5421993043371297,0.5682813050089468,0.4771833384539066,0.4195020183033967,0.3054525664255884,0.16714445715804893,0.10278650759339339,0.1906154535459461,0.11871533323716275,0.016801059859033008,0.23634222380588799,0.0,0.0766633355267762,0.1579935315839708,0.1627922112714738,0.4101407354287644,0.512976360998229,0.4745023092095037,0.6630063906510473,0.8853782619563562,1.0,0.8097409090003738,0.8804579622917088,0.15676862628420965,0.09392082477650338,0.12527875870046468,0.07327680933981467,0.11385272206691825,0.04851325007501649,0.2681712511472317,0.40605229998704595,0.38645589708069883,0.4345393649627325,0.5678235529584033,0.6418516197208847,0.7994906726086897,0.7938246241024471,0.7313747592136949,0.7447852335222452,0.781586532488806,0.6506247636665033,0.5704071568940472,0.6184088510168324,0.8711230584060576,0.5230935226862048,0.6015185935818603,0.6217063159555316,0.6284036569237527,0.617096989186049,0.5920231845761891,0.8111802436618366,0.6718461981213997,0.5414811481281647
0.3924467233310654,0.4214713031060874,0.4267933205330034,0.5305011787807171,0.47994517626060196,0.5239058276368015,0.5387462432415346,0.5423757738921179,0.5854871804488826,0.5020480792891274,0.4444854021356629,0.3163922351165235,0.19154445408742848,0.1863171475509187,0.09034045126359828,0.11854271305894254,0.034593112246480484,0.02657449870562114,0.09453384975451289,0.09139914125703841,0.18799089321460444,0.3070644200206202,0.38767062028524923,0.5500662816337145,0.721060504299013,0.73356628357382,0.9067173272879412,0.9882013678371301,0.9559206869734482,1.0,0.16994875486443284,0.1010079978111973,0.08759114355750863,0.0,0.031769313107741885,0.052218835011111735,0.1311468459349573,0.22912391432845236,0.4146001038944836,0.4804953032421617,0.648945386872522,0.7596486095368677,0.768314324470758,0.7285116082700825,0.726029619486874,0.814485497311509,0.7943355239594766,0.7644121664953927,0.8017240374303658,0.768995779569603,0.7801000628910169,0.7562966694922445,0.7085206270120209,0.6692439246029998,0.7372367909058837,0.7256734160804102,0.7425743055166282,0.7479215503103429,0.7630863609459517,0.6830554192081603
0.44248263414525757,0.41811194107793415,0.50800355062252,0.5829760673678188,0.5835484246090713,0.5905392466071552,0.5665753704778628,0.585337043368785,0.6376884540324629,0.5584153526561011,0.45770061530070727,0.3985767957959816,0.18787811371582278,0.2952506585328882,0.20040491706829397,0.16272178492870873,0.13145803205132972,0.11921660087770831,0.13544060230345462,0.1533305119839602,0.2216628827469636,0.28434819340684375,0.35504915530751185,0.5284043428367933,0.7974961621694144,0.7646214147417968,0.8796047338816985,1.0,0.8951603626042551,0.9761508510744391,0.23903860793300236,0.1424354560104112,0.16553002452348978,0.0,0.11996528252556396,0.14149604492734255,0.22091235342353327,0.35125310656046355,0.4979417844950784,0.5642329179170755,0.6612754608459581,0.8089542171024846,0.760388296238618,0.6987761435896723,0.756882329017684,0.8206122604240295,0.8455502072148846,0.8142611547478197,0.7933354640967205,0.8518260977701794,0.7552382929104162,0.769938111297843,0.7784091915796405,0.7144079916471089,0.7882057615480167,0.7702604302665169,0.7229908113442686,0.7854622943455307,0.8029712614498824,0.6820654562274903
0.4196439955553072,0.42824947097579835,0.5422235751323068,0.6140240516321648,0.5920068633876298,0.6040333812975527,0.5133516338864141,0.6041900557046911,0.6628341578400477,0.5628356170033575,0.45587434867638005,0.3868328837315695,0.22504417501777096,0.32160056796115943,0.21571030755716156,0.18331793058866097,0.1873582026590825,0.18474812075486619,0.12294203792764202,0.1514503114656265,0.2087831606137061,0.3106029029556347,0.3949676433904591,0.5923932719176269,0.8715947583525591,0.7655350750171915,0.8561920642611612,1.0,0.9116994092299695,0.9698498071781186,0.2137117425941936,0.19143164765246792,0.1805625634267935,0.0,0.121073922312879,0.1818220830652734,0.22923140338978557,0.291591751864654,0.5011547645678243,0.5359494926961577,0.6604266354767783,0.8515692549728916,0.7544764635367,0.6906064473881386,0.8266190423453321,0.8766346578012227,0.8175369834622713,0.8443005359939091,0.7656945677585675,0.896518676724727,0.7613220667011431,0.7581472143300056,0.8182137421102895,0.6841756064886826,0.7853230578415072,0.8050011013619461,0.8255208605451478,0.7856836328030545,0.8426035546928635,0.6816156074137619
0.39040941888104,0.37446659519766307,0.5430077407984993,0.6027973530497608,0.5175703601243947,0.5111503334467495,0.4679062592458989,0.5600582371027507,0.6226614406383176,0.534012377923562,0.4326036437259097,0.37475758326041947,0.2058805713712418,0.22566758447882876,0.19861051301420382,0.21728543090354813,0.122026562105857,0.13470281760634675,0.08016979408839389,0.15488492039263935,0.18472755059961501,0.28451818135549717,0.3542147490957614,0.5468538904053493,0.862738982637178,0.754648710076567,0.8280129470425958,0.9381216782580049,0.8455459962674097,1.0,0.2182146388354684,0.1946535575920204,0.1336658430079769,0.0,0.09275983364271717,0.23796992275413203,0.13016837896732136,0.2505228747645015,0.4290701921823636,0.43906750243669707,0.6136700892850777,0.7904182412512339,0.7176065247010681,0.650407441093949,0.7780286271673205,0.9058143640181212,0.7700199016583207,0.8319611851151519,0.652065631590072,0.8287114751466726,0.741515220617413,0.7601898557784158,0.8492468325472522,0.6541021648839886,0.7342042606219572,0.7682211408457919,0.753113318972427,0.7606836721446181,0.8673247676451429,0.7005253650064529
0.42699226018920555,0.39225220576159975,0.5390281689682855,0.647681437165837,0.5437829842990477,0.4870860191274328,0.44510833981354925,0.5786643949572151,0.6118496208077258,0.5761425814444551,0.5195203956453073,0.3966377361348476,0.1933643355673138,0.2651360985722877,0.25310260724945755,0.21506285550923146,0.1285742044342779,0.12915804382153764,0.1355310337308837,0.21246309721988366,0.19864239870237593,0.2953128977269736,0.37802013345827384,0.5257061316504346,0.9017657206656761,0.7749811419402107,0.9057327751864324,0.9395024120277145,0.8128875848098474,1.0,0.2234856880546175,0.186426224612304,0.11717209910922452,0.0,0.10535761105516558,0.2766542854161053,0.14658757802180813,0.1819376469252353,0.46891803011778,0.48097146281062236,0.6984595850920937,0.7529362719062752,0.7456645435001594,0.6199648135481688,0.7928312878897877,0.8703427387248845,0.804362533254318,0.8424527001484792,0.7036524201376123,0.8298128656811802,0.7161279770948075,0.7780716706119819,0.8978881476385896,0.732288986886977,0.7237817322491207,0.7260587286305241,0.7308685795681698,0.7394217185219758,0.8559289671340681,0.7629775221939954
0.39227460022379135,0.41510343590232746,0.5259724430322705,0.6272581343373081,0.5356467693310571,0.4754253940286856,0.49079284301258375,0.5677549852162793,0.6177505931473171,0.5817958001897903,0.48051361896473144,0.45775458638958966,0.21808185916880196,0.2789840790108087,0.3075113028595578,0.17645890239189654,0.13931078042797912,0.1483948749851977,0.14859890764116634,0.2614259688970395,0.18011064945486205,0.2994117958488367,0.42534795920792556,0.5406108223599528,0.9737695992179148,0.8159368902940002,0.9216564901813337,0.9667422835035672,0.8136777533791232,1.0,0.28007230749445944,0.18642750929462557,0.15086360989068784,0.0,0.07977517714994674,0.23083444843590023,0.17514866783926872,0.22008390447410325,0.43883754320527296,0.4443409466595003,0.7366865476799541,0.7719999553877422,0.7561533998673188,0.6291443070358103,0.782354594606817,0.8753627701724339,0.8059536717749455,0.8057015574991194,0.752768301261779,0.8121591888908486,0.6935284181915293,0.7726112882815097,0.940252414619783,0.7443631903729259,0.6792269655548736,0.7238008564653197,0.7211187227516996,0.7480673260298154,0.8127258360604268,0.7926167473070496
0.3819736973718383,0.36989322149656384,0.4430335300835188,0.4813383441451755,0.579923969246483,0.545424422077703,0.5937207663053107,0.5971559341463846,0.5700773797253837,0.4738695493386063,0.4846147868731587,0.31044205853763296,0.1694742303767717,0.08539632128076158,0.07182767802644476,0.07982486266027719,0.037738153454492225,0.05810081952583359,0.09773306588594882,0.0979722544439609,0.18221240786715218,0.27398048509278455,0.39764899371479745,0.4510828077399003,0.6387165355641642,0.8022633351253785,0.8062811272533436,0.9431982912506501,1.0,0.9957870696678182,0.1182023307359916,0.13794620613222458,0.016389703990286466,0.032932468350020686,0.01579086561310108,0.0,0.16481969345017566,0.2738064796950097,0.39461800098856475,0.5654880357760671,0.6647873566319805,0.7175501269324884,0.7270377496554311,0.7642491806889773,0.8497710993499696,0.7613243507868761,0.7090197399602097,0.7591101476641656,0.754172005889251,0.6919201337439514,0.667477202047208,0.7230384189935487,0.7865829347900225,0.7396883140707239,0.581678454672573,0.7223930664328403,0.7187431447703039,0.6620841319272901,0.7259774335206312,0.7899357157097892
0.3353165741111957,0.3668958236568237,0.3976731219229402,0.4738203838553878,0.5592638491216365,0.5247502847198982,0.6144878482144459,0.5435386146371207,0.5617008351136623,0.47112165095910086,0.48811333264980666,0.32249556036968013,0.16248264610558305,0.02494235037742957,0.10417146004948302,0.12261663967777507,0.10841430800386316,0.07315461772139054,0.04162630666954611,0.07535528457233524,0.21688795368932712,0.26307077627901054,0.37767886813774254,0.46393389123475487,0.6025550729141033,0.7788393620167608,0.8246502637273927,0.884720225260757,0.9254704093607732,1.0,0.14143878980536992,0.11132131909222034,0.0,0.06263458655790956,0.014917376285434146,0.03066578971071274,0.19433461418246345,0.33092069839827476,0.4156860916982767,0.5305619145178834,0.6206762384573976,0.7090375811066763,0.6765596421531086,0.7090309609117823,0.7949366463043483,0.7163210156419776,0.6991703935918837,0.7247955486758908,0.7398628103002345,0.5984904871766569,0.7380404050740814,0.6470169897419291,0.7451468516838274,0.6703694346063128,0.507840680900401,0.6476850173255861,0.6495500378661196,0.6188763120932506,0.7129363935670838,0.7832998027656257
0.35028553656173145,0.40669831769555687,0.38990100781455606,0.5084832110146452,0.510907519268545,0.5568056488149213,0.5930004732689059,0.5180794457356982,0.5832561291405983,0.4570000902847339,0.4636171897991487,0.33557260000453354,0.228720897509359,0.10630751933176909,0.06298637841557955,0.18205082943771636,0.1187188423182273,0.11743669451233649,0.0,0.057581636060031596,0.2067969997065228,0.2441838367816983,0.411478116205622,0.41062974883494285,0.6280080634489343,0.7777410041893028,0.813643274819145,0.8423335954359742,0.9357295569275584,1.0,0.10341177970565021,0.030786288983317353,0.077549656365852,0.08319845901266494,0.03614465720391014,0.0369083734050468,0.22103248465607447,0.34098531611650695,0.36982406998868916,0.5354350661739105,0.645721579948482,0.7055826192170181,0.6667510780535515,0.7343555926006489,0.7899443225122997,0.7568908386022363,0.7269142420222886,0.7111550580477849,0.7582668735751605,0.5963875879560722,0.7361884466128519,0.6329055330805694,0.7927187157301067,0.6814626456518822,0.5297740376111216,0.6565014037654436,0.6715793008541636,0.6294354948038848,0.7379118991192081,0.7970466258546031
0.3489858088208034,0.4716606198150936,0.4979694635267153,0.595091623820644,0.5783811935663018,0.5910086381936178,0.6374357514861675,0.5272644973858426,0.5841837309362975,0.48499416560926867,0.5059554443333284,0.3984578737373487,0.2553902434578449,0.06829212640670589,0.0908383946632799,0.22035336483269732,0.17083117977039172,0.13763694788223008,0.03325585927369596,0.12224038280086481,0.19475011959916352,0.2748018537979369,0.5043067562453478,0.4752692900420764,0.6257225371607076,0.7771710515581733,0.8522745231337606,0.8979281943411809,0.9941431217855796,1.0,0.17953573827005503,0.04279553147012744,0.08055995969290702,0.12874320227201513,0.0,0.07449548745769682,0.2151288147134706,0.3562522449013504,0.37223621059036255,0.5127515795192249,0.6441677202075501,0.7487631672074843,0.6638605322609826,0.7833269931320618,0.8497994163395102,0.7271122158320652,0.6906117256676447,0.725194686986038,0.7285286901081428,0.6875684638968464,0.746774337133981,0.577539893506729,0.7511234159992202,0.7496805494697072,0.5175943067521921,0.6047241407302615,0.6931538578102561,0.6808813717398545,0.7841984491811322,0.7998695397523989
0.4143199822955568,0.435365160524607,0.5761501230822365,0.5583308488992267,0.5945111979142502,0.5411690335166984,0.6590482253672411,0.524971102472239,0.5856651073203628,0.5064371648490978,0.57407382519985,0.43726097855901563,0.24318079512695565,0.11811926010309363,0.14116118358599944,0.25374912912259256,0.1672040294501058,0.09534229967761498,0.018917502712856308,0.13129998828512873,0.2105285683811869,0.301758698444204,0.4922422047581209,0.48050047191037576,0.6901067710920101,0.7338461930152946,0.8634131965055234,0.8640657064228819,1.0,0.9966393225345547,0.18601562172329214,0.03723765492967371,0.058021694583212206,0.09365917223811024,0.0,0.04944075097274092,0.2298555656097449,0.4101039983620439,0.44759452530179394,0.5958714173121216,0.6194111796350413,0.7509343898125704,0.6665078558086776,0.843224688619495,0.8924395497533139,0.7467376802128061,0.77134733224639,0.7582040058206672,0.779162045748256,0.6932076256271205,0.6749727160504383,0.5755893992355412,0.7558006270874169,0.6731193907910136,0.519666317861988,0.6354873265933487,0.7605796051512055,0.7027112212731209,0.7579559826013625,0.8389479301807218
0.43112317987158527,0.40984825596454794,0.6379033016212713,0.6130463822848596,0.5966871884279086,0.47493576705601637,0.647320984976079,0.5598008487383803,0.5135590164723254,0.5243873734317703,0.5852315041386663,0.4240196033775073,0.26611969090040405,0.11777371781796339,0.10410436852085334,0.3053945249961461,0.10915000441909675,0.1036489852389149,0.008601940663211472,0.12623109047041686,0.2682396232365547,0.29836963077798095,0.5338600894582382,0.5195271061486973,0.6749577891032076,0.7174733080576351,0.8614758676030333,0.8281238313897933,1.0,0.9673062218216316,0.18535435320129826,0.04442381084221273,0.02685112712853322,0.13934491681770755,0.05987358306903944,0.0,0.30400020433534286,0.47205022768783067,0.44440756661379305,0.594221811144139,0.6319013304529016,0.7493871869471387,0.6557062800490149,0.7949139052013905,0.8734786169070161,0.7426180455056315,0.7159514550683888,0.7968614870609841,0.748365642561923,0.7059639454765407,0.6264903827400462,0.5200011752078739,0.7294842824219563,0.6408577605836535,0.49671311349301733,0.6027465856808634,0.7451078864023979,0.7698727045673905,0.7298213262794546,0.8795554988935305
0.42048283465676245,0.44686796021241326,0.4000604915165041,0.5193819102971349,0.5306225428196285,0.5334699385839188,0.5861782433175055,0.6355271382528581,0.6007753450251291,0.5136724049813548,0.42787769787501767,0.3003582899846517,0.25336795974188697,0.18593270409097631,0.0866096372054311,0.07446410049615038,0.058317748963537856,0.06246047447160174,0.07587305947491979,0.13363491233394392,0.19104244087473485,0.2892003459772337,0.3744692390169046,0.505878405386908,0.6596852928502227,0.7903053405322809,0.8590883523846591,0.9177041578589435,0.9969268870667142,1.0,0.16409921021421808,0.07791566351955843,0.04230764240596858,0.024489334051284145,0.0,0.1319455804292456,0.14997930225939152,0.21527365107931437,0.3623886186333449,0.6024027810765915,0.6102634087961195,0.7596249589088923,0.7880568509192454,0.8402591000961662,0.8485385841228391,0.7286602466019224,0.7033913921685607,0.7461634353694558,0.6971298165184845,0.6735499201312166,0.7416321273227301,0.7320136470162847,0.7316003726184668,0.6395298688851214,0.7487543658367999,0.6806540423842008,0.6424570330120855,0.6376138304940329,0.6438545462931976,0.6838355685599947
0.48337335489387273,0.5010294274468038,0.4443366032321049,0.5330197645127845,0.5773746968842681,0.6005553775660002,0.6287739676110887,0.6225790804312235,0.6130778826875486,0.576292660380742,0.45501730309370936,0.31659858363824617,0.36970218219071876,0.27132158403850576,0.11689519436602525,0.11671464383805448,0.09480371549216503,0.11652183385487085,0.16427179746858314,0.22315145743343734,0.2053861749262548,0.37590113508631484,0.4123020150673381,0.45822197809815257,0.6673672810483728,0.8070130635070721,0.8183011356593228,0.8774739838164559,1.0,0.9765478725860263,0.21935402999350057,0.15444418076252614,0.12595557427928863,0.07693765449535238,0.0,0.17698890242657114,0.16908194616093178,0.2324010489069253,0.407507331574646,0.7088069799415345,0.6578524361527349,0.7312187698724537,0.7728625686415265,0.880342440228474,0.8587731311548729,0.6992400716837663,0.6864946735118767,0.7937051583069478,0.7239956680556974,0.7508854225900399,0.7341742666747368,0.7155739831615062,0.6985171940808441,0.6448948598925337,0.7476551320708781,0.678272242270458,0.724956377498366,0.6627627096972889,0.648298025449195,0.7075067704040853
0.43793861717354465,0.47962344934357015,0.423181230247786,0.5386805879700118,0.6111549252502445,0.6172590620615558,0.5629342796797476,0.6217167964896866,0.6440067025333021,0.5397715346466325,0.36766101344868723,0.2789197720558038,0.3825076260363195,0.2636375383179575,0.09910166009881072,0.06509079384578334,0.05651794428443932,0.13821910753088806,0.15920687150613086,0.19881123243740603,0.124212611083775,0.3388181200900279,0.4060276506677778,0.4278992779339912,0.6403880802403621,0.7614963414964665,0.7923158031671759,0.8848908085526447,0.9585626517630716,1.0,0.22389045300023272,0.15298342661027373,0.033000975247374296,0.03444873711797949,0.0,0.13087761228033437,0.13233507457953633,0.19556067898577947,0.4322016795874907,0.694849180064758,0.6586001461806075,0.7472418569941012,0.7392822682259931,0.8450073788754171,0.8658142745884169,0.7165150029613333,0.5880368887089368,0.7758198094470902,0.6598386728006139,0.7583164673971301,0.7119355492757014,0.6861209624616676,0.7008095390025596,0.5953170532997094,0.7391633999151455,0.6615869273802639,0.6793098143250458,0.6923117921850463,0.6192763474904481,0.6984649444178433
0.37599987108748634,0.5079395969746061,0.46418327974895907,0.5769871275772249,0.698961379685292,0.6235876037040523,0.5362640537356956,0.5817703398855887,0.6145619520583486,0.5150703546015801,0.36302942353302065,0.2269002383219414,0.3717198918396526,0.28843440602677145,0.09790192643552835,0.14287969770060735,0.09475798189605847,0.17781249067641994,0.15618125751002207,0.24292373801479547,0.13934768733642489,0.35290078043194767,0.4070965901815159,0.472040083121133,0.6987284554268052,0.7817294564079772,0.7865106732145712,0.8685555048576875,0.9923216859971125,1.0,0.2985856787809704,0.21725422025921462,0.03669142330528919,0.0503103226586457,0.0,0.10919569528612802,0.14774059892983746,0.19859535197172995,0.44323664269502566,0.6812622568222266,0.6944526232589334,0.6761012269146202,0.7179310996605243,0.8869627513609458,0.8474382318012847,0.7675123114537938,0.6270137490527584,0.7774142129024803,0.6865719814993583,0.6919291938655697,0.6604234471246314,0.7047396914994885,0.7238221889273261,0.6033996901298445,0.7519312617738363,0.62661218166443,0.6090180797726517,0.6459686563482224,0.5880920090628711,0.7103571109914184
0.3649916570994346,0.495768917700322,0.48180743587922475,0.4859559411625127,0.6622231469736439,0.5756745805805945,0.48235148278642503,0.5833369816423157,0.578604300623946,0.4976085716773157,0.2872428762022803,0.19094224308831748,0.34381932696716583,0.22485842890676996,0.0734233094333813,0.1975164922922977,0.06363677208624596,0.14651203785143307,0.14391743011986863,0.23163108199661142,0.11942007916354315,0.38313784925365624,0.4023532070051565,0.45242752050832924,0.729975926804552,0.7467918666679325,0.7537018800705901,0.804544417152698,1.0,0.9654409401985757,0.2370875793396306,0.2171718785515111,0.05421331678595344,0.0,0.025289924102951507,0.07531550544749714,0.10154792013496985,0.1675175464806507,0.4166464349039778,0.6448571340277828,0.6643134716324726,0.6445249503778951,0.7147056456403642,0.8690427011689178,0.7726498011063648,0.70912989194925,0.6196937342641201,0.8027349010711745,0.6246572826928474,0.6228330652295446,0.6031929791257585,0.7301026963480188,0.6717869794150686,0.5551634893673427,0.751418902917217,0.6061241989027355,0.5903712304533782,0.6322295380365955,0.5831361250488094,0.6758548572268991
0.4032911735274886,0.4781707244169151,0.4267304933405019,0.5006045349406789,0.604910898417199,0.5776419716768075,0.4513578178483247,0.5451085452268453,0.5684075814378243,0.4992267940511987,0.32949764496266876,0.21652250502639098,0.31835795431205305,0.19565375036802726,0.10671448094383687,0.2347832539657969,0.08590093018231648,0.09688089520447382,0.18546936860452792,0.2429205775697549,0.14367939997868964,0.3938759976901245,0.4222809019707393,0.4485534919233229,0.6947582074230437,0.7046780495047321,0.6944704284427282,0.8216808495159865,1.0,0.9400106743504366,0.2040823336570171,0.18104229145203915,0.05631700372188485,0.0,0.0952401124996288,0.08601757371629032,0.059210798192802575,0.1665713484449968,0.36063342857416686,0.6188485043746607,0.6745388898444337,0.6429410546531393,0.667912979999137,0.807027769628033,0.7264493454586458,0.6749616911999158,0.579725802443121,0.7425300103057131,0.634344330432046,0.6219431735770499,0.567937206049348,0.6987895360750416,0.6849327286976133,0.5576483546097322,0.7135634505338221,0.5758915976502051,0.5748739033508729,0.663457883889678,0.5399981747790119,0.6700535446190253
0.33901160436830524,0.3624288731369209,0.44279854426122245,0.4758337779744841,0.5238027631571484,0.600838517805509,0.543314964693234,0.5823231035267651,0.5883257375707069,0.4558799820240278,0.41050265865398033,0.31574478726207483,0.21312023513550984,0.18591642734208247,0.09289282303692652,0.10424163966147898,0.04560396584427392,0.06823692772876343,0.169473166818093,0.1587325287443897,0.1732731156803167,0.3459294878894501,0.3844550579465884,0.5170352159826895,0.6907998760410905,0.7149606821772683,0.8248006213041106,0.9459330086080685,0.8981987149281251,1.0,0.16783054703008046,0.055336696020079845,0.061066648156059035,0.05812247990512252,0.0,0.03526745270870339,0.18588761748786992,0.23841331018861373,0.4302904902652232,0.5212166283414161,0.6802444879458824,0.7955421834157765,0.7755763513943953,0.7768771231992498,0.7946440313808294,0.7622848492854298,0.7509888244009124,0.770538042726929,0.7936172219850247,0.7189827983631052,0.6605487585671141,0.705525905707215,0.740727142092027,0.6985574994788841,0.739332018240882,0.6596837012932024,0.6315436991147815,0.6512033620701931,0.685491482170962,0.6970273601831314
0.34109081094836025,0.37498401992996355,0.45102139958842663,0.39615061026495035,0.46088652575088623,0.6150655504562884,0.4937341864880421,0.5816730758431008,0.5633197310015872,0.40223633583430163,0.40418250300298875,0.35036560232241715,0.2712661124529139,0.1883756565427529,0.07246602522903897,0.15488431847328962,0.04161870956073987,0.05474003348311661,0.17344294683999975,0.1786131051120813,0.18234790537762696,0.3474835573746445,0.3899489653439137,0.45713954846957977,0.6568328440076704,0.7219315119670993,0.7681590194422981,0.9194039512544021,0.8363230121863127,1.0,0.16800791987932828,0.10781560273806996,0.04606399453389171,0.07154438971583812,0.0,0.02093553669504681,0.2366549526529589,0.2566459780401418,0.4405523159426705,0.46970560192193483,0.6730058994859102,0.7409156708243495,0.7660656072711179,0.7983932930055431,0.7451413726553484,0.7212238848993108,0.7834088379356199,0.8157583430317308,0.7274996438291635,0.7429354463617681,0.5937266642042389,0.6677207618961559,0.7741894481806958,0.6893703116671126,0.782947468346981,0.6393253359649622,0.6056885260430984,0.6473857812839013,0.6821185637808089,0.6952047052756077
0.2884021803205322,0.4428055501537742,0.4531404012359775,0.40347984681369714,0.4638992863696761,0.6619650771342029,0.5360933213855469,0.5728447542819166,0.5557931342608684,0.372273813590968,0.43681618174310866,0.3953804641057398,0.3013036305043748,0.22543676423123696,0.015925403483794513,0.14733436072466205,0.03127303943600941,0.02265825287894591,0.10069188241612709,0.07036523757095314,0.10485214311536148,0.3811717103551235,0.3867509919543597,0.44720180571062684,0.6474436768737835,0.774972243296967,0.7977037851953439,0.9437260277629659,0.7989586655356437,1.0,0.21401190844482518,0.11220784092766495,0.026930816081189038,0.022398795566066686,0.0,0.06863506712107048,0.21993370169055765,0.3324353055651274,0.45566090387147706,0.38542529438212414,0.671163151024471,0.7501642978991723,0.7752651656721578,0.7591029731011268,0.723092603467735,0.7926844692357935,0.8406893249475885,0.7938196775825084,0.7009688611369648,0.7775409085296561,0.6349621189526132,0.7309678290365352,0.7166371406217316,0.6421370509006773,0.7138604769023875,0.6304297763239911,0.6047865870855351,0.6284776150500712,0.6852305596888807,0.665698768723208
