0.461924153202831,0.4087899624622784,0.6496500591723064,0.5780225710431957,0.5985802616471078,0.5461398674225867,0.5770828453949322,0.614922611515156,0.5505509197039603,0.47980916524143824,0.5013389356196014,0.3730515325174262,0.22324801785574608,0.24756561489135714,0.20266746760279997,0.0,0.1277215063890218,0.2737757339913705,0.3165805157268174,0.29467117787480795,0.46231836961373685,0.3905734573821358,0.5278366187334596,0.5730588968898033,0.6540426603470677,0.7770194267241102,0.8039664430764242,0.9375903927517266,0.9043120903095939,1.0,0.24618346007099462,0.051536450759803884,0.22316111965653962,0.1472582738919407,0.07559112148470225,0.2726966931297385,0.2858042913435931,0.23921839655257052,0.35820514458521874,0.5698785489764756,0.6631119365330057,0.644482658303321,0.7795317986118185,0.7455554954479041,0.7783998159672901,0.7331081847851874,0.7561528909940792,0.6054757432722042,0.6008268831061605,0.7201845349813903,0.7485242591947252,0.7814639303482234,0.665168337233641,0.6034250631542603,0.6175117499524421,0.7024766277335125,0.6144468286861747,0.7542173996598867,0.5642604764186314,0.6846628934129404
0.37526910811889186,0.4333348626575529,0.4269846630783625,0.4887157763211577,0.5883319209809401,0.5788883466586152,0.6408387112613737,0.5731753393744542,0.49120430962250594,0.3655173795982933,0.3752248968531789,0.3793215036095967,0.2943278950371813,0.20172219314103979,0.15282523577986848,0.05995808357961431,0.1688727263448501,0.10107448927375891,0.1239155690347116,0.20511081364497533,0.21062247540003293,0.25031133554802937,0.3802926058993149,0.5825602487622271,0.7473850825449874,0.8371349260362622,0.8880867863696689,0.8785538428055508,0.9651398589848789,1.0,0.2786116692169497,0.10360055843964858,0.08790699619209891,0.0,0.04045879327193209,0.08992940999382715,0.2040173396530122,0.28440374580765004,0.418942570230321,0.5684605356635154,0.6134613515655067,0.7592284490386975,0.8011412378483992,0.7758823158148558,0.7711160760957931,0.7802430646038423,0.80463758051393,0.7884843686388429,0.7444667429841674,0.7842256074369627,0.6647248921670874,0.6721212322395734,0.6704035650575908,0.648534817309955,0.6569337948693833,0.7230377249859113,0.73556683392186,0.6388136009627844,0.7567279719864315,0.687578449245795
0.37704342216533293,0.354440130633425,0.32868374221737856,0.4537606975048932,0.5223399448071615,0.47941148040529663,0.5544861073638895,0.4975926135854764,0.4830000906948312,0.4308093984533525,0.3433361526644511,0.37046209946468994,0.1847010255149455,0.18588146958554055,0.11662904680214034,0.02211839280157631,0.1294902029954704,0.08883402603415036,0.013069640818522608,0.07203300569925396,0.20233363453299155,0.17607087201263555,0.36211489699584165,0.547552749826027,0.6330442733874648,0.8281570127650782,0.9039278957667767,0.7735735993223145,0.9203956221542867,1.0,0.23120916229760657,0.0,0.007311193175680988,0.03363060133425735,0.05547546386039165,0.07499282724135004,0.21640685574034108,0.25316416273379055,0.3109863335000983,0.5568009419486493,0.5939612604680543,0.7182020114818296,0.6176197030214786,0.6803891911353481,0.664332075804564,0.7992618699742943,0.7581269297457007,0.7723164879699981,0.6602121745693619,0.7340985331842643,0.5739506605472424,0.6520881793377282,0.5746843978631958,0.6043216892325703,0.6060967293297167,0.7090682366536726,0.6976740246615427,0.6219400780782037,0.7292112748920633,0.6245775936563072
0.3744718829967068,0.34221667744655093,0.4232564604856546,0.5056552806691359,0.5762251486249387,0.5175602733339375,0.5868155703406179,0.5709795605866282,0.49383602940405524,0.5650207278957896,0.3291087416642755,0.35441736518624734,0.22509230638607805,0.20170703417405655,0.07835871435204812,0.03237389789841384,0.18245954934434677,0.0,0.11465092168523289,0.12913378444532767,0.21249515174747444,0.30618947027006654,0.3741782059816614,0.5149630638671598,0.6827926710852912,0.9143412932218673,0.8306602632669127,0.82786650315788,0.8913606663022959,1.0,0.3261092642117431,0.10987657686230211,0.07763230182782478,0.1857087494474768,0.0771337266153987,0.23332554438163905,0.2625263676238272,0.2651560702964438,0.35567213418776294,0.5681440302960834,0.5979877735197385,0.7854141014392374,0.6201813656057332,0.7615210626745246,0.6443678897494666,0.9054360643733975,0.7138281482450934,0.7889399836315443,0.6552894240244355,0.8223495930372922,0.6578725077312693,0.6299994039161255,0.5767536660688756,0.6704120560428609,0.7063319734114377,0.7613766132611665,0.7116848265558438,0.6604671396396825,0.7818504199379992,0.5520798089635506
0.3875013740823321,0.40121513497917033,0.4589457295282631,0.49777961783682406,0.5708585561493681,0.5413393035986936,0.6568223162234347,0.6256123241064351,0.5073538504863466,0.5984530579115284,0.3618001414447965,0.40399629428977074,0.24488555519289432,0.28499008019291205,0.16377131346082408,0.0,0.3125902840947653,0.05056720529153423,0.18644418930183146,0.19227466957853415,0.2473711519368105,0.3350684152770524,0.38064818699444414,0.5985004676609184,0.7319242126742653,0.9321697085048237,0.9034865152808351,0.8488102445570642,0.9418995709093914,1.0,0.38887382708460605,0.18921555553195732,0.11151008994647439,0.27187535197134066,0.06177901218794282,0.2708806455174407,0.37742261209174105,0.33251154367564717,0.4338357723332205,0.6615987312449026,0.667771552946193,0.8460395467415195,0.7087606513383218,0.8396954775539811,0.7121822962316983,0.9680703442236099,0.709833976232989,0.8489594736280591,0.6500972034285025,0.811738542621934,0.7709300701782603,0.6650364601687426,0.5844043588080775,0.6986465196736625,0.7752539685126932,0.8025022260699892,0.7687725946279191,0.6665825295747227,0.8447486753419564,0.6322876634234288
0.3897121210979585,0.38791502005846057,0.4520251926196661,0.5531933660339466,0.5755436217754103,0.48628882627073744,0.6155673512551652,0.5820870885971164,0.5433274104026221,0.6067557200679928,0.3097852948306914,0.4698354090122905,0.25265478796467045,0.32749365689804305,0.23641974723589199,0.0,0.3418849726942009,0.059427606866660876,0.2439570050987442,0.16943355157462123,0.2564936313800625,0.2693951963246436,0.3910596893361314,0.5318680608633015,0.6317919840645294,0.8466085775044214,0.8455140421678121,0.8385431983357275,1.0,0.8892096964247722,0.39056928416593917,0.29161887791907065,0.08298029564402024,0.31506222429833736,0.12465070865708211,0.2900340925864054,0.41450118092517674,0.3249658980535959,0.46736450614394454,0.7210575178222352,0.6391243817545504,0.8201877162972475,0.6367750615746004,0.8169822880933879,0.6769071419809141,0.8588448667382154,0.6722348541867108,0.8046631206745524,0.5789189779358617,0.7460959277177153,0.743585037540828,0.5741592623049899,0.601798973972073,0.6389401249837164,0.6807452997347698,0.7701341545496183,0.723548340845531,0.6095152180685433,0.7966192226635311,0.5933284700183727
0.3617780779784859,0.4485379735186907,0.5171949775925708,0.5112019034471643,0.6079028713163681,0.5406736184513223,0.5460789488645323,0.5413752087813187,0.5694332031006998,0.6218086464183679,0.3153010661226479,0.4963095971794767,0.23806418490483916,0.3303800625196783,0.24232401700677658,0.0,0.31769024824273695,0.09241387442782484,0.2547124979723728,0.16995939901313398,0.2719476422265281,0.2705544498138592,0.43141412632446885,0.522399397725272,0.6798566832942038,0.8996170102958535,0.7920093267117326,0.8999408705934121,1.0,0.9316167183768225,0.4138127976213891,0.3526741079501436,0.009921143374171104,0.30148925238837504,0.13574055884871888,0.2577196826044791,0.4605615484435315,0.3640566891307162,0.49208316470168006,0.8534503834866433,0.6587578703208655,0.744901964792515,0.6440091812249193,0.8648092663967255,0.7133962367235063,0.9272779719498475,0.6834865597330946,0.8295244113080867,0.5825409404513694,0.7843532339375118,0.7426985375935282,0.5661429829315964,0.5916833424040575,0.5849803466799249,0.6487337739331636,0.7968364137617595,0.7395891315913012,0.6239720293509772,0.8610851829157918,0.5305046470155435
0.25784842743395026,0.3776552374870995,0.43440912843533575,0.47848576939812515,0.41957167507563115,0.5570508934736251,0.4681443968095687,0.5175673265137861,0.5311265951674012,0.4851848008623638,0.39730943135900004,0.29870869914693415,0.16800536056376295,0.2026808910409616,0.05917529079902113,0.011734360331756061,0.08422953471403735,0.05553149098157449,0.07825196366343971,0.10095277080342452,0.1473073591974424,0.3401517397089869,0.3766570127071446,0.49147029819296395,0.6128663011966269,0.7188405713074831,0.8357642449171312,0.8509058128108222,0.9008099149135316,1.0,0.059735383231360406,0.07876687768621529,0.09925925368432507,0.0,0.07297917560165706,0.09351780972433316,0.11693762532114116,0.2693232787557344,0.42936688935996126,0.4806279496521706,0.6129883736527899,0.7004336131763942,0.7154945702631431,0.8368989250366778,0.8021457222608094,0.6902623682729252,0.748818488935382,0.7655412516834144,0.6868849536920041,0.6924338346980189,0.6408532341336167,0.6339016242230423,0.6041567819847623,0.5797173078682956,0.6463785376706446,0.6693077034598397,0.7483523987026199,0.7005806603215514,0.6920125345310063,0.6787286618823297
0.31009144239263825,0.4251636517446093,0.49225695802306185,0.5064931123092787,0.45133961594493316,0.5933776264602586,0.47140078523606,0.5355677662529233,0.5604176728109117,0.6073816535708797,0.42160365189117305,0.2820366486979226,0.27313522306875826,0.16847733922960834,0.08824531206368101,0.07751839691961326,0.16627765032954436,0.08983279912588461,0.08586965937898401,0.10254261424298552,0.16849274630769484,0.4019368103198251,0.44613185801581107,0.505238617900009,0.6405964847297088,0.6307309006087012,0.8588736015218442,0.8532215844187712,0.9449511955573202,1.0,0.11121002417294298,0.17826821776853696,0.11902127095426238,0.0,0.09421104329861767,0.17477069065951434,0.21198460973497368,0.3577298041627484,0.42964739895948756,0.5150454440870381,0.7746698165647239,0.7211540494451845,0.7155034597301134,0.8539985017758287,0.8228895388675909,0.7191849313051258,0.8704248964495693,0.920338498558937,0.6401106450202877,0.7105480258940097,0.644036631778799,0.6638608574898086,0.6303960181965014,0.5703208968187896,0.6735534132947344,0.7784767110059859,0.7254138173169941,0.7853794810669725,0.7556451863645154,0.6828746247797803
0.3376176742298102,0.46539076021257025,0.48944669884067094,0.624521764605104,0.5424460442363838,0.5839025259739178,0.5810622423650754,0.5942226681913881,0.5881668539799717,0.6591096783737149,0.44652121487234375,0.33516509918321497,0.3674003964088661,0.1767063796399835,0.11713188103192199,0.08609873220946615,0.14989112233507096,0.08636758312888543,0.08136486395241105,0.12050573273941842,0.1791227960579057,0.4074438006346987,0.5061089157278145,0.5166805410065809,0.7131539221318736,0.6385081069247116,0.9431875633557211,0.8748640772361334,0.8780351757194502,1.0,0.10488809043667549,0.17641842476577632,0.1523337219085797,0.0,0.12862887257075223,0.19866066737136753,0.2612775554203037,0.35444606520979727,0.5233971795588318,0.5644575514760977,0.7967030257476503,0.6916765292706567,0.757024018932541,0.7796555555858933,0.8361587532380633,0.7569661255150908,0.8854190139381691,0.9572194816448643,0.6286586161301181,0.7155674094084942,0.645281204434083,0.6093360530967014,0.6443506619246047,0.6628962257675469,0.7206436547790421,0.764493708103905,0.7447980259002245,0.8266831327921487,0.8341996831250136,0.6825229716039568
0.37192317515017886,0.45015689303859374,0.5028716954292688,0.5743170584598504,0.5335097754617504,0.609879479995577,0.5797057858648864,0.6440698046770167,0.4918537598899969,0.629359280275903,0.4345363890700038,0.2936499743064601,0.4883503633545622,0.1862917151845725,0.08873099081678372,0.12433913965814129,0.11637938552557771,0.1203255944810366,0.14849168068698976,0.08465060753598709,0.24254702002689635,0.35389042269160986,0.4552874895593387,0.44815763093379873,0.6581890414449351,0.6333311643196596,0.9655567838292423,0.811342032419235,0.8429337087927634,1.0,0.09422240733789283,0.14583329691801653,0.16607617479589923,0.0,0.1530117103309011,0.18550202158500856,0.32626521683339216,0.36747489471449885,0.5655164376167062,0.5705919543684683,0.7885213998188373,0.6417299183014793,0.7118287050385687,0.7750856752432113,0.8952998151847785,0.7534563962778082,0.8623881879975749,0.8947057748417856,0.586249259792857,0.6830383924067251,0.6012078458189983,0.6465477395332629,0.6584990254569052,0.6705210217008148,0.7353154768464215,0.760969077191898,0.6776120996157153,0.8538777729482273,0.7432200476080322,0.629044920636741
0.4036812514993782,0.4636545993422713,0.5582394185281301,0.5683744770045336,0.5182855763566678,0.6470252875152612,0.6163582720401795,0.6744379759247771,0.5280460035092062,0.672887118426742,0.4514100251489536,0.30577018674601286,0.5277629049972029,0.2541893300340387,0.14661513009866456,0.1914029423981401,0.1640692817835207,0.17803243655952491,0.165287153755482,0.1740303428860467,0.20624254754758242,0.3671718633880933,0.48476932158263736,0.4613838638503231,0.6099426578681384,0.5840758503331401,0.9423282376894055,0.7830657560908449,0.7992354567419375,1.0,0.12490723000996154,0.14378746764307843,0.19342473147264708,0.0,0.2024262075309941,0.24602313445590043,0.37362103054980195,0.3714367368980079,0.5555978652972408,0.608806708009346,0.8492383608716643,0.7089324384072251,0.6719065199080515,0.8057667436008329,0.8968155429240573,0.6923922316993654,0.8503903542246064,0.8768286942216014,0.5796936313717922,0.7611722511777443,0.546410668587265,0.6868863256742639,0.6610523711132248,0.6514928210840727,0.7645177605536952,0.7999311167206761,0.7662937685307161,0.8203257814768296,0.7187824172352358,0.628953852947231
0.42120783095016884,0.39289363539693073,0.5824227712759885,0.5868636818533414,0.5664958749514848,0.6401810615750245,0.6655933811902197,0.6207224100264317,0.5618874236907658,0.6917363077870703,0.4675313131030653,0.3128144663091406,0.5581524330841103,0.22021766433262893,0.1128967815834956,0.1766799240806047,0.1514028195982753,0.23159437378823078,0.09730649358719866,0.17832487035148256,0.2002831285426331,0.38580981105772894,0.4719437819595167,0.45630831258337723,0.6056707210176636,0.6262891570365894,0.952379508557602,0.8001493146005718,0.8291069319509051,1.0,0.11968594970889626,0.1300181799889685,0.24106914137377022,0.0,0.1776264744760314,0.2640360122874958,0.3614234079779268,0.44034758364814447,0.520650623645361,0.6244301865077444,0.8356356009584925,0.7476544124537264,0.6773879407481829,0.8279310682128768,0.9505708346420507,0.7317163416745119,0.9166779032213435,0.8811279460030036,0.5969164043142586,0.7439577607977913,0.5511061637063642,0.6557266671833794,0.7120124999081542,0.6462014524102875,0.7251785074461021,0.8700626710835422,0.8748243863436813,0.8381159868785608,0.8248992718350784,0.6192729724083281
0.36707313808271536,0.4053501827697056,0.45658625151998417,0.5913874868195145,0.5198002300966389,0.5531509889151283,0.572368926166618,0.6558535694271824,0.5137164071507355,0.5461773952425367,0.43671116744828825,0.3377928137576987,0.21296206831183517,0.21789089482557944,0.15583673726279038,0.05481837158215997,0.09252826929565942,0.12798196554971103,0.10155505531952974,0.21614061237764,0.2166052238050088,0.2904348728295658,0.44218576492481454,0.48136080291055783,0.7920787951133108,0.808797973356177,0.9120032693548341,0.8830871898166386,0.9663155002152294,1.0,0.09069561565036657,0.11634375427047565,0.0,0.16295078750300737,0.058930940769750105,0.1059900201558271,0.30065291415786505,0.35629084876225514,0.41979984865392594,0.5755570217497304,0.7387487822516937,0.7427463115331896,0.8273034418404116,0.7717716289475471,0.8781376510763456,0.7790617846668515,0.8101889859871202,0.7664386716071309,0.7126996238828067,0.7554474074361638,0.7401018133361802,0.7811712951527742,0.7178162097398556,0.7595497307485463,0.6788394831269356,0.7549194075121776,0.6718566287612553,0.7005073014584067,0.6741545229468046,0.7329923535821014
0.3652607194037208,0.4371257910610958,0.3804203279968582,0.5364819244977554,0.5225628228559643,0.5044405136591719,0.5855789468146941,0.6165314771034761,0.4732398682560613,0.5181578511782903,0.3996031092309898,0.2696259140470379,0.17007247047773927,0.22417867796314542,0.14354131455771799,0.042262748420218724,0.033718028611861024,0.18651157257234954,0.14284829648961314,0.28415590853844175,0.19815353943033673,0.21184756980344935,0.3987966566510535,0.432572046009056,0.7817078774843048,0.7665520730652524,0.8402241004599813,0.8434818386829342,0.9749820497583681,1.0,0.034575219784964986,0.09949243105581103,0.002037473948424966,0.14056254208950994,0.0,0.11885350562133491,0.2371290618654045,0.2606137014089559,0.3338175112077815,0.5859239931242269,0.6577032408987182,0.7435647504181745,0.7382256779527508,0.7379328067997454,0.807377528896695,0.7565045328922478,0.731418042137027,0.7186493610410053,0.6294187770205896,0.711568179323123,0.7804656393512543,0.772991447050716,0.7008993058132786,0.7350495452389804,0.6755113700961918,0.678575105594571,0.6035523146032301,0.5951597369090333,0.6328900436439562,0.6327375767191746
0.3658741784041388,0.3835313392456399,0.34736093462330453,0.49099996967228116,0.519672696700738,0.5070835857677728,0.5703060695879099,0.5590638384738178,0.43937818934466555,0.45327577158342247,0.40734764510321964,0.3224111847599982,0.17263604516883801,0.2226817712083984,0.13653217450320676,0.053298136641218984,0.037946365394212075,0.11887404871143864,0.1203348688662245,0.3408028961034081,0.13933064449966287,0.24806812815306573,0.4153010914203309,0.4208514443900309,0.7300590206494901,0.6850549816049726,0.8349292740382629,0.8132300544716402,0.9325642389985351,1.0,0.1032477393429044,0.07944000611979127,0.0,0.12623954001571183,0.017503766642748463,0.22830514637493304,0.23632889399211213,0.2530141927399695,0.32846639450027376,0.4939973613272936,0.5783065935733028,0.6495917899273949,0.6749400241912352,0.7655649341517212,0.7980794002329201,0.6724779708173189,0.6002249458526474,0.6878531373289704,0.5795110124003031,0.6251674503468889,0.7569794299336574,0.6374774288952987,0.6426417453844863,0.7224214513830037,0.5654409967039148,0.5909884620096036,0.5896193538251494,0.5916806560888445,0.6836329447320926,0.5717736132944564
0.4353533101476195,0.43953293785004643,0.461301726712234,0.5120129895604925,0.5342203436142923,0.4684148904113635,0.5717697163785841,0.6108168487043625,0.4535813133625035,0.5085183546294924,0.45026543878737985,0.34668355258420647,0.26081996147934866,0.26060711998679686,0.17622874190976118,0.05003378294969522,0.12225582749689039,0.127774713907317,0.1614476637265326,0.34667844520765295,0.17811625116213567,0.2695569623127911,0.500158222628701,0.46045887348128267,0.7887601485648128,0.8149068882262507,0.8627035170809848,0.8500271484746005,0.9540851766110686,1.0,0.12252035237603773,0.15480572937221818,0.008948880960386398,0.09189135384339886,0.0,0.3118882622428485,0.3015384311275222,0.3229733103553195,0.3587597076366582,0.49421402900504874,0.5939036480410271,0.6993288690187048,0.7902282415705661,0.736440834025295,0.799695226504884,0.7409599422164629,0.682574760087477,0.7486450853586928,0.5814634593321486,0.6339586190655276,0.8599721156333662,0.6797130457832845,0.7189274044496231,0.7667935534463884,0.6180141950688408,0.691100276042285,0.6251945222716255,0.6091034968156759,0.6669745537667205,0.5728336673319225
0.48721870337775874,0.4044229726720601,0.457494005347743,0.5309496092483238,0.5306488961958788,0.45068176430293655,0.4990553893882873,0.5954206422218435,0.436670957479261,0.5043060458135996,0.44471694799148026,0.27577231882137143,0.3159622169701313,0.25017846755222894,0.1942854532721188,0.03746600071226522,0.11543077425939255,0.13919311880564397,0.10644091940183495,0.34154567422718934,0.17256371930061645,0.2439333822235486,0.45220576149165737,0.40153484789160193,0.7529785713326269,0.8632534058275906,0.8609946429325086,0.8122552079427383,1.0,0.9910510586983081,0.2134271632116103,0.08344120058038369,0.0,0.09828711716631587,0.007584130782227823,0.31060553705779753,0.34626333865147874,0.32922634626398795,0.33231308393694636,0.45543216307973844,0.5523224930480152,0.7166679785300017,0.6991065187380049,0.7089282594716636,0.7988937563537725,0.753003607393311,0.618472034482366,0.7078786294576259,0.5239653895182669,0.6724564763952854,0.8205302920343033,0.6132972838635103,0.6944538037265352,0.7523577789727407,0.5750321281742725,0.6124609430379274,0.6907063789140931,0.5754135522436535,0.6112006175429302,0.5910148790964962
0.5010129743155207,0.4624813104773986,0.44797594690876147,0.5538459878441561,0.6237961534303695,0.4859079777566225,0.5020270182948808,0.5662990071251295,0.4474218323891774,0.5499323605605565,0.4979103504226807,0.3547610791168403,0.3292768592322039,0.28047816266652315,0.28906129667686675,0.1686529498756267,0.18762770025042663,0.1867752129205096,0.21033100043326328,0.3868878474789891,0.2555984626554599,0.3032796565938118,0.44629733412637246,0.37278105024088526,0.7460745013625729,0.8549267749588508,0.8171282378222537,0.7265208043183943,1.0,0.9951273267994639,0.2849179800233331,0.17290111114916923,0.0,0.14884935419875062,0.0807536047334852,0.364507287716677,0.4183551177520844,0.37036100885497114,0.33955261612739795,0.47698419656435986,0.5250652818348578,0.7023445433371504,0.7069011864082014,0.6782554617798942,0.8013418823417491,0.7768093353594714,0.6062452771390303,0.6642610621596667,0.5831392507466585,0.6863127203882385,0.8078211331917041,0.6098397973202577,0.7584165289494479,0.6920462949201286,0.5985829036707557,0.6313244138840282,0.7231067153370135,0.5385364516939292,0.613769407800097,0.6335801337843426
0.46426830062392704,0.3913855007056277,0.4404447092343586,0.5283585704280498,0.5483688168382057,0.4913293095999573,0.5789969865599327,0.5840125062188526,0.5594647900242579,0.4383114336182807,0.4095005433434814,0.27088777489941507,0.26690803180733397,0.19027443818089324,0.14901101538836853,0.12333988819590128,0.08669635854968451,0.07185599095882808,0.11835061973044558,0.12194994444300526,0.1955478172839117,0.2993359407008442,0.42043554902034175,0.544352732209187,0.7126549180757739,0.8358456257206041,0.8848237754258527,0.8741090539687231,0.9538942523857277,1.0,0.16643782424390025,0.13086536637391266,0.13469768350645986,0.12112886022867908,0.0,0.08013403484990465,0.13117997005166016,0.23888396091242775,0.35536109602744437,0.5760376724825218,0.6374006008674151,0.6855213053564797,0.7590623033862837,0.68614277629855,0.800354193351149,0.8356114548907427,0.722408019653008,0.7024004536988097,0.7213400485585956,0.6457714443064796,0.6969785859336949,0.6721209536238913,0.7457416541406346,0.7030111308474327,0.716171628297569,0.7465302857904169,0.7075992487712246,0.7689275594991091,0.7675353586152289,0.6416996886919736
0.5008427315090357,0.3312691218629528,0.44189303364988997,0.5003729362303384,0.4957856924744416,0.3384610580663903,0.5888055823729142,0.5528704721519624,0.5858137249236436,0.410220555454291,0.4104477621973319,0.22248710005199607,0.20736795099005997,0.1820451030384104,0.15403966799775667,0.10706891484165452,0.06902345678125722,0.03557610462805853,0.1317232786487473,0.10619907730114392,0.19615198326336833,0.264883997561137,0.41126905881006315,0.5429477788902615,0.6505824157389518,0.7698454091431628,0.8954585585313809,0.860160967398027,1.0,0.9199429375644608,0.14726624934960944,0.06080729401255399,0.13976983010263183,0.079661752055239,0.0,0.11287638976849493,0.13113789272147822,0.19889328235713094,0.3390978917865185,0.569515938034644,0.6175065414888982,0.6181696443179957,0.7703805144645328,0.6499504842021996,0.6747580952402288,0.8457298043796524,0.7589859184932657,0.6874023706835973,0.6162144266765686,0.5354433083397714,0.6573848636947095,0.6267758382164489,0.7127901246514523,0.6052501274603692,0.7084553026299762,0.7744023682406498,0.6829289744033114,0.7250318984559336,0.7258908237701591,0.6792117196814107
0.48402456848610664,0.3340179239555307,0.4441341397795298,0.4747665646459888,0.5451761013477677,0.42884652654842376,0.627085016750429,0.5238357183783375,0.6184096066653196,0.43147455435353627,0.5038064624444214,0.24239911738880332,0.18258198792877356,0.27380311089606985,0.20261439021033148,0.10718798655120862,0.0,0.06673283137649282,0.22798543970825222,0.12209462333770203,0.19499121112235596,0.2787148897325551,0.4796590475883232,0.6275407088950761,0.6689659847896393,0.7050297051242399,0.7920091488867175,0.9189406109661837,1.0,0.927319199520109,0.18987465581477392,0.1302152109325668,0.21086300397411323,0.212592594639049,0.004342106858607494,0.09437629338535379,0.09699423455847826,0.27048521324624425,0.37438188318374666,0.6060111770232826,0.6627681181551756,0.6355934857351585,0.7175001917127245,0.5836892171466801,0.6706882215928662,0.8415210709800345,0.7559593944015783,0.6650545098639733,0.6012736178092167,0.4508511573730784,0.6552783603237641,0.5327768367352246,0.6560454207315416,0.5914096887470108,0.6479887339270534,0.6913054479655936,0.5762242203496117,0.7258262135166256,0.6721714229657358,0.6796643504057763
0.4618057742947644,0.32551071554369637,0.5071467546751646,0.41691516463134487,0.5379134519850892,0.37523831483637654,0.6013897144516509,0.46813289315163814,0.5527572286808681,0.4287449662151499,0.4708867941849631,0.23191235787102377,0.18558026522883347,0.2458884659186676,0.1972570047457139,0.19824689142605298,0.0,0.03056610934089492,0.28527904684302674,0.15328035103208826,0.19325171645126368,0.2741425379323195,0.46982423055752004,0.5920308055376896,0.6745492198865253,0.6373435374747344,0.7661124969059494,0.8249470707739498,1.0,0.9220652646483376,0.18992188891779513,0.12623211787623603,0.15455179834431507,0.18780025309427376,0.013024412271241128,0.04448821634571153,0.06795546533682441,0.23510259433761066,0.3241162963707281,0.5806326966296819,0.6638787534946687,0.6551915114668735,0.6772078164548243,0.6036726905792167,0.5998911501413563,0.799136273528633,0.7255139997930835,0.6087403927346916,0.599444584503364,0.43501807212036675,0.6475351212985089,0.5017445007609653,0.637551222311257,0.5109598484380058,0.6787371478056137,0.7272371397488651,0.6140873626649997,0.7095542187190644,0.6089505584311369,0.6428513303719757
0.4633757677938544,0.37516966064139123,0.5426321599760716,0.44261718124948757,0.5920073959302877,0.39282226744983373,0.562790037657718,0.44931109500884625,0.5815901991708365,0.4941696618083046,0.4275074158847281,0.2591585815890434,0.19844183818238822,0.27419482519505123,0.2823114659572733,0.23211725176653664,0.007755101319374852,0.09523945827504353,0.2568516875112744,0.14431593871103876,0.20541780481888494,0.2719821268533514,0.48557135799255646,0.5914950318646369,0.6913652848102978,0.6760185413183298,0.8289479970697763,0.8718071977016465,1.0,0.9012633949182647,0.24398124810690938,0.15704662566891953,0.21305190854821757,0.20681538709471292,0.05316164880828206,0.0,0.09479409583995019,0.27099812609772633,0.3769899872134655,0.6479742536339294,0.6355344671439206,0.655939379535067,0.6778025815076719,0.605032781731739,0.5647990816632457,0.8218777359680772,0.7498804680117899,0.6067343581511749,0.6716739248035728,0.45448392162009166,0.6290421540312436,0.5563099411919427,0.6236831846493848,0.5462698106196483,0.6576290661250644,0.6880194947163736,0.6182265380677154,0.7545246729718252,0.5853397651697181,0.605200042161968
0.4775261347019005,0.43090818604756803,0.5848535210410621,0.4721630281791866,0.6553576428941698,0.44185564986697373,0.5619878927442881,0.497917760792759,0.5864319867053711,0.5070591021851837,0.47162326709295327,0.25270902820632,0.22350552511199223,0.3479865609711647,0.3033876342155754,0.19587716189724377,0.0,0.08025624851005776,0.26860303887242964,0.1991459842527319,0.2416291430400661,0.31647972910148064,0.4927878528654582,0.6345539633250488,0.749726796829398,0.7064000982920968,0.869223077595453,0.9405002686940386,1.0,0.9500677447754532,0.25568682433526685,0.16886321438377186,0.22981382273458675,0.30952039842861845,0.05837249574797033,0.049769338959956506,0.0860478746706869,0.3164020847894075,0.4042660107185788,0.669323655230149,0.6877492434269662,0.6896802923619876,0.7373569516395447,0.6609683337302474,0.532398592507901,0.7887946376770877,0.7941206082591968,0.6670876581526457,0.7093030817692499,0.42011652717783676,0.6611438382448803,0.5181030939388032,0.6684200840840079,0.6238923510033555,0.6583624995175521,0.7218028086430442,0.6626990052967575,0.7351071878955366,0.63313879755457,0.6313582118899563
0.3569051382153358,0.4434298737862514,0.4612226542612292,0.4635616421294576,0.6075485087244197,0.5299513723319469,0.5892572840503135,0.6650358313729946,0.5763566045759544,0.5165331488050657,0.44663355837280416,0.34986672456608586,0.22512404978866557,0.155688692750625,0.06245730670268442,0.04896049033426813,0.05683022775982436,0.1806686861902217,0.14635122567060563,0.09614195438890054,0.2794167848840616,0.2923753647754268,0.4245997275998474,0.6131705666799074,0.6699639151905531,0.7919080529097715,0.8837975749791341,0.9744059516471923,0.9363601121804631,1.0,0.11320018671147956,0.15229197763990748,0.028043216111363865,0.059333477651217256,0.0,0.0719433746930996,0.050912662744561646,0.3484584617359636,0.4742322200949065,0.5578793065648331,0.6934709435675173,0.7740796190966511,0.7326678570766328,0.8687028632138669,0.802747802238087,0.7773391837347621,0.7565903732121766,0.7917681474432293,0.7530641711975748,0.6634709613554174,0.7033735289543548,0.6979115497166665,0.6947249488261579,0.6970140214778942,0.6854166560308508,0.7074015081857802,0.6931099454403619,0.692079511320989,0.6889998343399325,0.7359314030909055
