0.0600450233891;-0.00348596466912;0.0186883345854;-0.102292056313;-0.053094512352;0.0171595077703;0.0835913156633;-0.0243519637208;0.00416964319497;-0.0669822935798;-0.047467369289;-0.0246274827359;0.0182038816083;-0.0129782525196;-0.0054189001949;-0.0976407934922;0.134046129885;0.0729116519311;0.0295027570846;-0.0564148562091;0.0121019698749;0.0464700224369;-0.0782547677738;-0.0741779522703;-0.0201053706205;0.0447107525481;-0.0660401371867;0.0669522521065;0.0995036942167;0.0697030037074;0.00863062649684;0.0507821673023;-0.00562565380684;-0.08591292918;-0.0499924873147;-0.00176312700076;-0.014635040545;-0.0190307581994;0.0873364390552;0.00986558342231;0.0360103437709;-0.0968694210511;0.00593722733635;-0.0330362451319;-0.109729169708;-0.0728582285067;-0.0526337403466;-0.105611476147;-0.0439563548003;0.0963146271749;-0.067119889614;0.0219770679778;-0.00206167773795;-0.006853696697;0.0148654696795;0.0547439902045;0.0908095884308;-0.0934824658164;-0.0342901598585;0.18159917545;0.0180444381601;-0.0753917470358;0.065745656206;-0.0185444294069;0.0568954826501;0.0947609759763;0.0862498191219;-0.0767210262139;-0.0505990522724;0.0983601488677;0.0413028322115;-0.101391137824;0.126638963976;0.162483008109;0.00071619738747;0.00828371743854;-0.191859606143;0.0286662969477;-0.0202653812944;0.0343448127795;0.0276488759813;0.0102394725858;0.0323985776313;0.0255642579776;0.0669445546041;0.0902266792569;-0.102625066344;-0.00948714176266;-0.0370345444779;0.013723876794
0.019177682743;-0.0264036796989;-0.0371051122265;-0.0346509449549;-0.120257793602;-0.0451124378155;-0.043447700912;-0.0765799881131;-0.0859497302391;0.08526699714;-0.0460809658538;0.0474232571637;-0.0484590476297;-0.0207518319601;0.111215624131;0.0386328015165;-0.0657831671309;-0.00027638629382;-0.096868385442;0.054839148547;0.105346651572;0.0598439544679;0.067998679946;0.0608222932186;0.128676578939;0.029555766982;0.0727400043836;-0.0178320091099;0.0444413391145;-0.022491144347;0.0274427019336;-0.0317016567068;-0.0398040435008;0.0504469310105;-0.11521621903;-0.0502608239263;0.067758756628;0.0319313947927;0.0617714556909;-0.0610062197958;-0.0338751769523;-0.0205679815461;-0.0355722110323;0.12012068367;0.0738731570899;0.00671151389656;-0.024442224437;-0.0355624915982;-0.0138897913755;0.0276061365077;0.0406253610212;0.0801773874332;0.118303322856;0.106378997374;-0.0823216301181;0.128267255397;-0.00100427031246;-0.0281474916038;-0.0607748505661;-0.0183470805794;0.0505397606191;-0.105826938686;0.0402984283228;-0.0306448119542;-0.0114221861692;0.0951693445246;0.00594236127383;0.0124638233273;-0.00579425187124;7.43987548098e-05;-0.0184090815479;-0.0346132729138;-0.0261579503925;0.014336719122;0.0202771813734;0.106755197312;0.0305602740939;0.0216863598403;0.0241214483311;-0.0700059547209;0.0118474476825;0.0507199364348;-0.00360453631961;0.0165719773994;0.122751790447;0.023961266792;-0.10165885064;-0.01809670714;-0.0756296288164;-0.10508540899
-0.0209413143522;0.0204934827557;-0.0400540159157;-0.102079089892;-0.016990155866;0.086573933227;-0.0655761500799;-0.0734305254215;0.00674785360344;0.0388042694996;-0.0264077590986;0.0153646200499;0.0451678614934;0.0520013849807;0.0450408321701;-0.0374967854932;0.106613429097;0.00786357059393;0.0438165104099;0.07276441437;-0.0145514608567;0.0084077016167;-0.0122971729757;0.0202844221147;-0.00321625668098;0.0604193807863;-0.120494138332;0.0892289597217;-0.0281636849714;0.0433258548434;0.0626788297903;0.0643580344109;0.0026841617671;0.0304987230804;0.049911082332;-0.0016422254292;-0.0512217712576;-0.0866420302712;-0.00597752496146;-0.0248055084531;0.03676728714;0.0484297704371;0.0350026079226;-0.10185026238;-0.103940171019;0.170324991278;-0.186054979648;0.0375716481984;-0.0292839344169;-0.0205714814788;0.0501961574207;-0.0520641909132;0.0947513290642;-0.056576605241;-0.0621239905464;0.0323767832214;0.0377398776227;0.0394252518947;-0.0190845627853;-0.13933166271;0.0482048324648;-0.0390339627471;-0.148661591832;0.11348513341;-0.0462327961857;0.0451229837319;-0.0708246652731;-0.0589496899259;0.0979086395421;-0.039784089167;-0.0131837128761;-0.104812751192;-0.0291324352924;0.0964793415732;0.0245028700391;-0.0350675705382;-0.0522643544336;0.030799536738;0.00159126829124;0.0961457571566;0.0371684109436;-0.0870880717719;0.0521932618165;0.0604525259771;0.120536767737;-0.065634638277;0.1089080766;-0.019894887972;-0.039055845195;0.132154267154
0.0121466816317;0.025172047375;-0.0565476256609;0.00809180345426;0.0742824668258;0.080713166043;-0.0133625847819;-0.0579382563901;0.0186270673711;-0.00764930686982;-0.0262442965246;0.0884300361027;-0.115946056662;-0.0835970099927;0.007931014071;-0.125489225136;0.0194992899736;0.0668487781333;0.0639660181925;-0.0410531222029;-0.0210480080408;-0.0243705780264;0.00806279033794;-0.06062266307;0.0258783245483;-0.070083976003;0.0317202196296;-0.0637477912965;0.0493351064691;0.0508828992361;0.0310260831459;-0.0410712528807;-0.029016613202;-0.012039648289;-0.0877878399501;-0.0314695035378;0.0640538795693;-0.0197472823994;0.0949801974796;0.107329843175;0.00638135875386;0.0936549045863;0.0137100176153;0.0219393581616;-0.0389606768569;0.086876354634;-0.03907264807;0.0405138974837;0.0691748415607;0.0289860696102;0.0977153380153;0.0759904929787;0.143665321598;-0.0596408087166;-0.0811010144525;0.0672983061183;-0.0881990866318;-0.0251185069038;-0.0305912243444;-0.0688862777628;0.160574000255;0.135929597643;0.00717569007504;0.029583649654;-0.0580675337671;0.0221054879568;-0.0239644050057;0.00149268121895;0.0685035400391;0.105948372466;-0.105228161451;0.0384348222011;-0.0326237460636;-0.0355158895557;-0.0199332114331;-0.0967994542995;-0.0230184839207;0.0911906049201;-0.055424906266;-0.077670385664;0.0104212880293;0.144923287919;-0.00621939915879;0.0634766384038;-0.0234707405048;0.0156325980421;0.125451067147;-0.005320670766;0.0290676959918;0.047150359602
-0.0513182816625;-0.0252478313277;-0.0383409791047;0.00956828323847;-0.158505506104;-0.151562633382;-1.24408936863e-05;0.139822735534;-0.162990463397;-0.0479916117136;-0.0786675604259;-0.0471520016143;0.0463086964048;0.0670452934654;-0.0017034432934;-0.0242354543669;-0.00565370445548;-0.00268866267556;0.00344991455105;0.0489785634145;0.0117976088772;-0.00927769424193;0.0938193361488;0.0176601028949;-0.0187995043051;0.0520402290453;0.0779247447971;0.137757357763;-0.0463220093305;-0.0742955977701;0.0111278617957;-0.0225251433096;0.0314156882685;-0.0380602985367;0.0241030395938;-0.00291812895592;-0.0412861538526;-0.0885510362957;0.0379716570199;0.0896816871341;-0.0655374953023;-0.0061388938282;0.0573418108403;0.0824249589718;-0.0290086594802;0.0155532048474;-0.0605464460188;0.0490860985314;-0.0183373820971;-0.0441816953626;-0.00233554752758;0.0733675628674;-0.0954008602521;0.0118494845566;0.0911213378002;-0.0791234251553;-0.0755142628608;0.0586189114045;0.0159816637489;0.0649944408768;0.0687389292653;0.0362725914591;0.184243966707;-0.0366730688213;-0.129405460949;0.160837390641;-0.0713006783867;-0.0622818169463;0.0515126821305;0.0743295323593;0.0665015767541;0.105233917865;-0.114630665629;0.0283121652523;-0.105238898806;-0.0260758163871;-0.049845037682;-0.0302731992032;0.0577324048941;0.00202075410772;0.0827443677067;0.0642059152357;0.0472735809646;-0.0966470862292;0.0511420436979;-0.0445605912437;0.0915805315965;0.0203106050922;0.0592162497886;-0.0452629022183
-0.0726364008402;0.014528969865;-0.0442662435458;0.0656905032267;-0.0722159868997;-0.0952333145332;-0.0200691111712;-0.0277694969855;-0.0455065432712;-0.0557560531779;0.064453215996;0.0414549519605;0.00847204351457;0.0123162995452;-0.019709082251;-0.045302513637;0.028550463455;0.0467005098839;0.113635271307;0.0857511944981;-0.0799471833955;0.0889896792717;0.0826463508221;0.0334006174937;0.151046355529;-0.00511529810145;0.0512463830591;0.00080297523981;0.117009210341;-0.0149189008538;0.0334158795152;0.015398716132;-0.0440996058544;-0.0468279975899;0.0297982895169;0.184445330088;-0.0498854321789;-0.129641189411;-0.00695072226673;0.0352648115183;-0.00439853974429;-0.0266837367457;0.0474338036469;0.0149497364574;-0.0710284423321;0.0282709732985;-0.00956170997295;0.048085462808;0.0839859636335;0.0562638066395;0.0389185458354;-0.016084627639;0.00925224550882;0.0171472459276;0.0386953916082;0.0152429947208;0.0377063995478;0.0401456379915;-0.00293398370467;-0.0701586178629;0.0444400531854;-0.111212025434;0.0288730550244;-0.070928153241;0.0368136605353;-0.00514578483313;-0.0205359403428;-0.0599635265489;-0.0840695160234;0.00216950167005;0.053199581885;0.0110783690386;0.147994586482;-0.0798904425062;-0.0360899345591;0.027215969483;0.0489953621722;-0.072960264345;0.0479999008073;-0.00212260784392;0.0903948905628;0.0972823049542;-0.0751254163109;-0.0212291018691;0.0316884242499;0.0927570078958;0.0685084503293;-0.0270812813507;0.0770664742299;-0.0875101871963
0.0863562906014;-0.0165482067282;-0.0687272164294;0.039421138142;0.0224808669932;-0.032505426782;0.081991805426;-0.0412466068856;-0.0250133097991;-0.0820043552151;0.0198889588028;-0.015853708037;0.0598133289635;0.0467772880986;0.0346193354773;0.0714120465229;0.0627279786959;0.0142394570837;0.0177409803908;-0.0812224053793;0.0229688812183;0.0185504159887;0.00707507941364;0.159217830526;0.0192806434375;-0.0987423375636;0.0944178677906;-0.0529236140261;-0.0639269499127;-0.0143915575331;0.0548350273818;0.0583784566188;0.0420156625737;-0.0410190645054;0.0762283602814;0.00476164213344;0.0889969627713;-0.00830660709305;-0.0640096650405;-0.0429987445273;0.0104790057375;-0.0735984100606;-0.100626012559;0.0484765267604;-0.0570704003853;-0.0917337546797;-0.0603719521457;0.157203267169;0.113451701848;-0.0568893988652;-0.0899474801407;0.0451499166931;-0.0291787240744;-0.0276011218856;-0.0208651651392;0.0376021455165;-0.0511031438406;0.103262415163;-0.0896885256988;0.0233179642747;0.0546010279794;0.0220146886832;-0.080412564827;0.0576647270534;-0.0822039198733;-0.00534312316242;0.0284026435031;-0.097133112046;-0.072807376944;-0.0735445082151;-0.0567947572996;0.0710156035665;0.0337886339612;0.00369366580955;0.00322357211099;-0.122701312324;0.012470179419;0.0684127601788;0.0439480898374;0.0235071686479;0.0652522767662;0.0931351279264;0.16119580142;-0.0280430841713;-0.0552264178521;-0.0332926713018;-0.13499662047;-0.0243019462715;-0.0189082304583;-0.015789769368
0.0676538708608;-0.00742641129146;-0.132921510877;0.0261985528731;-0.0262972240523;0.0403231598886;-0.0190658694725;0.0431708767572;0.00975428866732;0.0318625856977;0.0610091487241;-0.112087748721;-0.0278044895278;0.083791137191;0.0165207563858;0.0427436559278;-0.0508568485612;-0.0234482588227;0.0015382569523;0.10765972423;0.0378840116892;-0.0371522381992;0.0830158148127;0.155906643938;-0.0874682757989;-0.0704075291156;-0.00418399824484;-0.0156304178467;-0.0831607435502;-0.106457518652;-0.0327851226539;0.0972699578676;-0.0120581546357;0.0742032031276;0.0980518859191;-0.0873464461893;-0.0149374579671;-0.0151248051673;-0.0827203367153;0.0299586051157;0.0116699705138;-0.0256882667278;0.124288095816;-0.031644367933;-0.0996905338627;0.0217742611782;-0.0266121497878;-0.111563794964;-0.0939940892989;0.0913499192378;-0.0342437569833;0.051191644909;0.050889809447;0.0154133526161;-0.0899772246676;0.0487931899175;-0.00333842793372;-0.0297074111128;0.094385901992;0.00235362530394;-0.0360806791462;0.0523196324702;-0.0783282782953;0.0518589171248;0.0220669965996;0.172700064571;-0.116880416912;-0.00831050486589;-0.137572103435;-0.111624942967;-0.0092085580164;0.0389337595689;-0.165398381141;-0.0282908411387;-0.077413690721;-0.0882566975175;0.013883970276;0.112775394875;0.0300801812629;-0.028457083197;-0.0125093213376;-0.0977374665863;-0.0608825892932;0.0209693016583;-0.0192401974595;-0.0812720674383;-0.0506167395581;-0.0530790335512;-0.119230903018;0.0806101406471
0.0291728141721;0.0463366044142;-0.0840030608953;-0.0350839461015;0.0386174998072;0.0709202061145;0.0127007894273;0.0139168092693;0.155702706567;-0.0129380902258;-0.00742426600772;-0.0606592039928;-0.0648118626675;-0.053227867274;-0.0898708712769;-0.10535364144;0.0401609486814;0.0140481464056;-0.0582832830396;0.00504295649535;-0.0303131508676;0.0582121176964;-0.00218668597963;0.0773285767055;0.0477897631793;0.0300400662851;0.0241203708129;-0.0141752990562;0.0190747377038;0.0627429203078;-0.0408274797971;-0.0274650360877;-0.0720968837486;-0.0130884339966;0.138640168074;0.00115699986259;0.00469232791284;0.0118970832299;0.0683915771048;-0.00401134462036;0.0355532153206;0.0677600957291;0.0643962475598;-0.0192506844808;-0.0245604593468;0.0386050382186;-0.0324197266279;0.000942027357083;-0.0460034614608;-0.129211605382;0.0120401419077;-0.0227251280866;0.0545543231632;0.0146035583454;-0.102115952713;-0.00652913986129;0.10250946771;-0.0248122919892;-0.00404359986367;0.00544693918008;-0.00768661222373;0.0126825865127;0.0243934387185;0.097588592224;0.0318302211527;0.0352270269974;0.0081844173321;0.0366134119711;-0.014549851865;-0.0802003033981;0.0225511979328;0.0382893097158;-0.0149883639598;-0.102632922844;-0.102481585621;-0.0764922679676;0.0778415205435;-0.0954309915646;-0.125543956077;-0.0935133346176;0.0675360473993;-0.036377052215;0.0612701255062;0.0798309094899;-0.104010331667;0.0626232087933;-0.0339341880281;0.0806741245356;0.0872300583825;-0.157769309715
-0.0261212663749;0.0686179484577;0.0400681518486;0.0685082938169;-0.0609569947728;-0.158929709666;-0.00186605420751;0.0229604776459;-0.0983400487866;0.0622834876615;0.0949052037003;0.0381937264159;-0.0369277911997;-0.0240312312353;0.109381371682;-0.0432840742834;-0.0530098646835;0.0435593892065;-0.0545411660618;0.139069756155;-0.0328502257967;0.039850156115;-0.104331265949;-0.00280400438929;0.108819632432;-0.0156630191258;-0.105335644592;-0.0223803659209;-0.0231960416059;-0.0935124104582;0.0357283603514;-0.0170169411236;0.0255672593125;-0.0545595233401;0.190413806826;-0.0553045342885;-0.0538341817945;0.0351847371039;0.0304922948867;-0.0307521736734;-0.0481844409697;0.0208194164067;0.0670764742948;0.149738073593;-0.0470814160678;-0.0326851876108;-0.0525624043212;-0.0261675915756;0.0061811309086;0.0538642541554;-0.0202991525878;0.0743289148152;0.0091525717773;-0.00713966989395;0.0401001099254;0.129673187014;0.0826244811711;-0.1047998094;0.0117811627159;-0.0227408811419;0.0292012241307;0.018497975965;0.0211857342409;0.0118325766996;0.109029349229;0.014811804258;0.0394894290205;0.0444720350716;-0.0553664803322;0.0233795967822;0.0905908730606;-0.0269310549829;-0.0989735236383;0.087552169794;-0.0156263876614;-0.0186888362881;0.00452495831174;0.0277895244465;0.000435884935779;0.0182794700818;-0.06030851492;0.0721616600509;-0.156291932293;0.0218578453081;0.038926819548;-0.189561382597;-0.0107802558208;-0.0455450740379;-0.0694423157474;-0.00773434853686
-0.0128973842547;-0.117705445094;-0.0818820807839;0.0288947693313;0.0103331252818;0.099212157655;0.0528709190498;0.0969952508792;-0.10814206077;-0.14197836734;0.0199542158896;-0.03613635609;-0.101060376295;-0.00895128002543;0.00578395918569;0.00674791640995;0.0517828767939;0.0707880174977;0.0544721948938;0.0173223043608;0.113190882164;0.0245038467256;0.0176643729735;-0.0519371509576;0.119716456037;0.0244998381854;0.104733919848;0.0453264372542;-0.0207639376535;0.00683689164621;-0.000717624495898;-0.0113697627577;0.0690698921382;-0.0314135537816;0.0186745881771;-0.00652449124497;0.0991525304242;-0.129393780399;-0.0230448633551;0.0597192593086;0.0414635709827;-0.00804519185005;-0.0372836973416;-0.0193108180892;0.0321374517401;0.106070703643;-0.0229786108353;-0.0192791694432;-0.0373460073121;0.121903141067;0.0850805414956;0.0387854674725;-0.0390140129578;0.0113476719396;0.0156445346412;-0.00634070555161;0.0573160819241;-0.0434842191683;0.0473804745659;-0.0695795794461;-0.0142637731375;0.0994266657444;0.05132351033;-0.0552423734556;-0.0877679534108;-0.0483567855982;0.060235627078;-0.000531765063076;0.0458723385639;0.0680454092887;-0.056872607111;-0.13086081054;-0.0545898941914;0.0226503269094;-0.0679049980072;0.0856168954306;0.0138923883282;0.0207805702818;0.0259548168992;0.064092356096;0.000884386993703;0.0759278057591;-0.0240506537022;0.0479918563358;0.0762050449772;-0.0255088913524;-0.0660608512645;-0.0478685487686;-0.0709491419051;0.0306732753598
0.00108454508385;0.0385736416996;-0.150434487876;0.0566708497185;-0.0867100473571;0.0448406731919;0.00142582587869;0.0082868633885;-0.0760571954397;-0.0245000047302;-0.0196762489685;0.043478809459;0.0539599422413;0.0823461174655;-0.0430182674587;-0.0666694529043;0.136423246771;0.0484119348358;0.14885717473;-0.0158030923687;0.105212513571;-0.00240005315413;0.0524190303332;-0.0547575705366;-0.0659726586747;0.061797406203;0.00144401171731;0.0116833785372;0.0503978788187;0.0621889377441;0.0437426364356;0.00813263002473;0.0447504247636;0.0942899511773;0.0432429731526;-0.113414279352;0.0796839619135;0.0275176990989;0.0436342917208;0.0905274906402;0.13992766721;0.0982486841515;0.00375432167501;-0.0260358740048;-0.0804037005503;0.101017564876;-0.113676542545;-0.0456455817615;-0.0233432338991;0.0274663688615;-0.0591226622087;-0.116160266969;-0.0141836939839;0.0830371663224;0.0872898788109;0.0308113031955;0.0351885429601;0.0196861515962;-0.0967005540264;0.104021779826;-0.155220557732;0.034199323736;0.144207720639;-0.131935665723;0.131845408785;0.0206413916155;-0.0576968179888;-0.170945237789;-0.0285510722455;-0.127325078627;0.0417607826665;-0.055289186872;-0.122122246151;-0.00190444069635;-0.0465665641099;-0.0260876484134;0.0546917305443;0.00623244336508;-0.0855509807812;0.0289440660754;0.029644507527;-0.106030741357;-0.00385493052945;0.0864645143751;-0.00230791076171;-0.0673643608785;-0.139866596887;0.121315715698;0.0852037557827;0.0290512051433
-0.0399808450864;-0.00857631009149;-0.0233597263497;0.0227508215218;0.0990108912957;-0.0147820640415;0.00539775598365;-0.0650502498653;0.0235718959332;-0.0343384713663;-0.0842916265914;-0.15821191122;-0.00672087870639;0.0727666283996;-0.133380125191;-0.0251903021469;0.092846335439;-0.0519340820464;-0.111748465194;0.0745216690659;-0.145006168592;-0.111033363619;-0.0772384680952;0.0885798342917;0.0249247633509;-0.0606122226076;0.0362732099623;0.151000726144;-0.0284287310209;-0.0563184033928;-0.0458673399773;-0.146370460352;-0.0600525744417;-0.0553089102901;-0.0648389153668;-0.0541291317002;-0.0403964276435;-0.0188511347673;-0.0241492312059;0.0307699669135;-0.0669836308809;-0.00155539851331;-0.023908062322;-0.0113990738788;-0.0460262926555;0.0697836541616;0.00439995526998;-0.0222173184843;-0.051737696158;0.0833781289855;0.00384137124868;-0.0241227210873;0.0319219423894;-0.0197527965798;0.012157071627;0.0382656716673;0.154845898849;-0.114178090783;0.0697046405294;-0.113970027233;-0.0648218731994;0.0756799614882;0.00091180295025;0.0884084203867;-0.0261294453342;-0.0379527190407;0.11109587001;0.085155033051;-0.03359074274;-0.0309839446903;-0.054358082343;0.105165011461;0.010712640847;0.00682337123653;-0.0109841143474;-0.00054433109049;0.0578215194872;-0.110248832807;-0.0481358855375;0.0480654847829;-0.0728016143915;0.00531711533645;-0.00181955269519;-0.0180631465891;-0.0737226630736;-0.0707364529391;-0.0749846680838;0.103440298797;-0.0492035199176;0.104990105144
-0.0637182819592;-0.0492409857566;-0.0789160072124;0.120711437172;-0.14075888174;-0.06713049942;0.0387382995355;-0.0138784948475;0.0198773136297;0.0624066506948;0.0492161019931;-0.0350661181805;-0.000812373672348;0.135775181788;-0.0643337343349;0.137530226192;0.0693453955235;-0.129472324288;0.0671901856683;0.0929745622436;0.11023256083;-0.104495288535;0.0145952628607;0.0881176592993;0.0175938800269;0.024525502069;-0.0844380443783;0.0518247035401;0.134997159376;0.0854884170405;-0.0555219917618;0.00658704792792;0.0319511136191;-0.0481604096206;0.0264376695495;0.12128522466;-0.0688247648221;-0.0559218423611;0.0535738227967;-0.082266936327;-0.00118959541337;0.0784912921433;0.0555164858607;-0.086016184476;-0.0446424879734;0.0104887561692;0.00218548166686;0.0155233648725;0.0344021223215;-0.065882860919;0.0367534537919;0.0216868661162;0.103177363916;0.0688616149495;0.0428199827637;0.0602597625956;0.121039115469;-0.0513418426477;0.0583942265137;0.00892735597161;-0.123537477505;0.0377752850596;0.012905671996;-0.00331903476003;0.0265493821223;-0.0162416100543;-0.0010490551436;0.157676750531;0.0079976913909;-0.0965760610448;-0.0122908459006;-0.121523705099;0.0936834810129;-0.0310823369377;-0.0142074780772;0.0465360987611;-0.0371661504807;-0.0640494188683;0.061386406835;0.00231088878005;-0.00599676332727;0.061090317952;-0.00446074603858;0.0563456292171;-0.0127343921978;-0.0692471245066;0.134758436905;0.00732162276155;-0.0108575329897;-0.0101562427484
-0.0933519993811;-0.0682745320949;-0.026477375458;-0.0630566084579;0.0439961759204;-0.0570954076929;0.000776746665078;-0.00264393646926;0.026777069806;-0.116159464751;0.133016799086;0.0130706608419;0.0515739513281;-0.0255187095883;0.0234569971994;0.163540500909;0.0187090022195;0.00192370104245;0.0646527486802;0.085824881636;-0.10883332501;-0.00263716708603;0.042564549706;-0.0198240739191;-0.0172944410984;0.0666868053895;0.010006042843;0.0498313973593;-0.0920621938567;0.0236513159214;0.0440327228783;0.0659871518243;0.0339406537311;-0.110216940882;0.0601687923778;-0.135272463265;0.115812971826;-0.0212520563054;-0.108312989565;-0.1120655188;-0.0768966153209;0.0609563310442;0.0163443705714;0.131226399928;-0.064327763404;0.010349917758;-0.0458707894271;-0.0524548905819;0.0134677059791;0.157214154728;-0.040722149229;-0.031202049481;-0.0927202952287;0.0712708000586;-0.0180342326517;0.0411864972521;0.0187627469494;-0.0141641441778;0.0273198161132;0.0776849877428;0.0743955191353;0.087754107343;-0.134835490339;0.0614877413871;0.028143823156;-0.0208109455329;0.0294420254211;0.162833852489;0.0429392577641;-0.0945127005036;-0.0233828939799;-0.0062296744789;0.120208211089;0.0517976575443;0.050730547124;-0.146245581103;0.0983944477705;0.0173740250564;-0.010638486192;0.0655435648939;-0.120511650511;-0.0686699932541;0.0505658810064;-0.00959900217332;0.0531912024275;-0.0835606687476;0.0813868438816;0.0470292983597;0.079932423827;-0.0600834031518
0.0992246668626;-0.0821839518186;-0.0204356926282;0.00809877102825;-0.074646585878;-0.024581520325;0.0380785029616;0.0316154845155;-0.0498050727745;-0.0478062315838;0.045123208622;0.00378916179553;0.0402599505956;-0.139256542594;0.0731949464901;0.033731212894;0.0561300522015;-0.0419951194376;-0.0419469310263;-0.0736968479551;0.00205029705342;-0.128495318826;0.0920867135453;0.0597260589686;0.0796031522353;-0.0784362052788;-0.0294878472655;-0.0443665755016;-0.0128365144903;0.0461831809845;0.198846068501;0.0520131229023;0.188914413086;0.0907622951126;0.00866353954469;-0.0192066184963;-0.0936781581641;-0.0522532807279;0.0202776720455;0.0318340548266;0.0523123750499;-0.0847919395955;0.086778741112;-0.0270485943587;0.0278739170108;0.0431431936858;0.022699312526;0.00653365434381;-0.0160511897512;0.0681525028848;-0.013893185551;-0.0573050402013;-0.0281870788973;0.103061311986;0.080996056476;-0.0859956864104;-0.010717820085;-0.0338527078342;-0.0320276179452;-0.0581985675823;0.0196974623754;0.116555786955;0.061073614052;-0.0278601442181;0.201791787807;0.0400974185605;0.0888489143542;0.0167000457578;-0.0937176846469;-0.0606292364374;0.0876605538892;-0.12671213491;-0.0185088111684;0.0920849361791;-0.0581000028112;-0.0918437042486;-0.0110488780068;-0.122056262577;-0.000161470391949;0.0440063533366;0.0837440714155;0.0912922464856;-0.106229989872;0.0858182498714;0.032099147856;0.0270775086196;-0.0730004511191;-0.00190880837357;0.0528897007173;-8.86001355087e-05
0.009483324326;0.0197618320218;0.00289360864835;-0.116247345562;-0.0551327362487;0.132626521871;0.00800266928032;-0.0948663971573;0.0143566048062;-0.0222940197472;0.0378642370396;0.0387528694539;0.122883717719;-0.104085321624;-0.127733758506;0.0337916245656;-0.0891749176063;-0.0147277386332;-0.02363298407;-0.0387692198532;0.0524748759763;0.145385061714;-0.00951118133907;0.0511830793322;-0.136378593794;-0.0158444523157;0.092003068412;0.00939899230183;-0.0294994334915;0.0916119754788;0.102989746077;-0.00727626580503;-0.0347584722038;0.0233929746339;0.049159325657;-0.0765357281353;0.00317573491931;-0.00404065367832;0.095834380965;-0.0107251695422;0.110555575707;0.0386400628794;-0.0601405110642;0.0249373043484;-0.00501616753691;0.0527993021323;-0.0275549740924;0.0472721237371;0.0609540158443;0.0072001434082;0.0556520683972;-0.0238577629162;-0.0164906597476;-0.0566211158788;0.0730124571057;-0.0350150249156;-0.0812063002013;-0.125919608772;-0.0705036248146;0.0121642538931;0.0257550177423;-0.0426107397771;0.0152254126436;0.0206525439347;0.00759789347116;0.0108990933224;-0.0192241176664;-0.0167862180201;0.0381580973179;0.0317005791722;-0.0089262405901;-0.0508708800462;-0.0146085383741;-0.114790949287;0.0192368109769;0.0438375326274;-0.004903593559;0.030502798058;-0.0446211643178;0.0817616401616;-0.010002143955;-0.0912059008639;0.0357056715587;0.0083677299697;0.0913799895095;0.0584288314342;-0.0757556176131;0.122089882645;0.00950741717073;-0.0875080562354
-0.0947286346358;-0.0165841076797;0.00202228637098;-0.0734527573758;0.103834626663;0.108049042168;-0.0853326937899;-0.0323519579959;-0.187590572915;0.0454518240072;-0.0314688567375;-0.0564209371;0.00203802312792;-0.018202987101;-0.0534861172235;0.0551632431005;0.0451847388281;-0.0376039506285;0.068639993521;-0.0508123947712;0.105581653812;-0.0437999051574;0.0471600151518;0.158143814731;-0.060506394878;0.113870865635;0.0459388780436;-0.0027556159867;0.0428201948677;-0.00585764344083;0.0293544300197;-0.120955604129;-0.0698323300778;-0.0644313516132;0.0325705215408;-0.084014912093;-0.00552278726897;-0.124238504601;-0.0306935358964;-0.0627275089233;-0.0466429773568;-0.0394622240177;-0.0428202268934;-0.0366861230277;-0.00278951269144;-0.0105950956493;-0.0435097688719;0.04524075696;-0.0547937087959;0.117579612564;-0.0349951120321;-0.0760585989377;-0.0690102298861;-0.122132419762;-0.129928708824;0.0305925261008;-0.0491417359775;0.0184356215434;0.154311435779;-0.110040590585;0.0689917654907;-0.0277914506074;-0.0136189274961;-0.0223883493783;0.0049058534433;-0.010246093454;0.0958938774655;0.0176758460414;-0.00309688241077;0.0996432138047;0.0153282568145;0.0121025375549;0.0530280139963;0.0861187661556;0.118104240504;0.0148606138041;-0.106180271838;-0.0661077743981;0.0986755416324;-0.0792910592634;-0.0381397049365;-0.0519077404958;-0.0219859147687;-0.097484192496;0.0180301945333;-0.00470815477499;0.00788694011851;-0.194745408028;0.0670282623892;0.0243072304568
