0.0184671555303;-0.00161095110627;-0.0737276146315;0.0699357697102;0.0192383224385;-0.0109035960158;0.0259657582912;-0.0600540550825;-0.00824352433906;0.0161505322685;-0.0123966996474;-0.0119960958151;0.0249089660318;0.0082304389515;0.0651525851078;0.0936158674686;0.0225350217781;-0.0159465178059;0.00778366663817;-0.0648155982017;-0.00846542087714;0.0271461799277;-0.00818378304406;0.133218493121;0.0834290214573;-0.0581570707422;0.0743958857342;-0.036113897018;-0.0504274971741;-0.0445814147915;0.054492052667;-0.000984919992855;0.0422968167634;-0.0491009461856;-0.0665263486768;-0.0811780381396;-0.022428777202;-0.0962634414159;-0.13914553725;0.00281097874268;0.00451501800159;-0.0449267344485;-0.0203769298357;0.0877233446669;-0.0352139733269;-0.0537598569294;-5.04464111814e-06;0.155163512234;0.100958620586;-0.0380994238065;-0.0709309897458;-0.00443032030128;-0.037981785795;0.0470867772177;-0.00430969922369;0.0238705532357;-0.0153276753034;0.123710361294;-0.035337485145;0.0489921095761;-0.00857223729662;0.0227396913649;-0.0134528339226;0.0245011115419;-0.0617816319022;-0.0605512167456;0.0186095409152;-0.0748130635838;-0.109393675949;-0.0051797444921;0.0368118446659;0.0472078258767;0.0418365620998;-0.00797619062239;-0.0186502487295;-0.173816318341;0.0191998979517;0.0273246464009;-0.00987328125016;0.0189018402724;0.00314565554761;0.125947795327;0.0997702450884;-0.0230637592543;-0.0582070175723;0.0159628459967;-0.0616480510171;-0.0191019670927;-0.0452877411254;-0.015776189735;0.0373178524108;0.0270901173195;-0.0765321170485;0.0114517155386;-0.0241903376639;0.0384551994879;-0.00120624947752;0.0591796888804;0.0674722385324;0.0634288182542;0.0632592490766;-0.0443971617579;0.0251691238676;0.0472306773832;0.0341444250851;0.0158486031561;-0.042782631068;-0.0287339534433;0.00588772111693;0.0554303841739;0.0456827058766;-0.0192790504691;0.0933678850137;0.0878448097051;-0.253447520931;-0.247766054145;-0.201207799331;-0.212496801837;-0.233692810262;0.0266647095034
-0.0204804484684;0.0805936776539;-0.00344232105502;0.0811067339992;0.0770291647381;-0.0865486806896;-0.0818806207382;-0.00740830924452;-0.0774470802689;0.0166633654415;-0.0214569486785;-0.033791792276;0.0724776001648;-0.00921284595091;-0.0948465345268;-0.00891427484616;-0.00692828754067;-0.0677889321199;-0.0700699714284;0.0637434261656;-0.0125332143553;0.0473952011249;0.0504656559084;-0.000342086592399;-0.0668104933413;0.0332293627261;-0.0201880744345;-0.0321269121011;0.0847178484268;0.0035147809593;0.0135790594151;0.032534870604;-0.0333265030704;0.0508493532326;0.0499220924569;0.139358308336;-0.105396818666;-0.0365357084696;-0.0826067619725;-0.0705046358617;-7.96704624359e-05;0.0729532912231;-0.107305194432;0.00283627285899;-0.061917505248;-0.035522863887;0.0231007915901;0.12637087003;0.0354680567912;-0.0302530880966;0.0125083893005;-0.07339690213;-0.0357656756597;0.0494034390328;-0.00446802432188;-0.00936229106834;-0.0340506141775;0.0138082558919;-0.0986609893463;0.102678320961;0.0614057900429;0.0603969425219;-0.0515275802501;0.0440238057947;0.0650457376523;0.0428391621653;0.0294570682758;0.0393593202968;0.128525948356;0.0465776159833;0.0196634705419;-0.0171865747022;-0.0328319219615;-0.0265685331778;-0.0233191025503;-0.0560248540697;0.0358202647081;-0.00431075421102;-0.0188950673092;0.0318772913715;-0.0497295363944;0.0296225794265;0.0080084490289;0.0517224976178;0.0343386310233;0.0454351239438;-0.00209990168123;-0.0421827281791;-0.00798798447375;0.0653442767146;-0.0478508996824;-0.0247662019462;-0.0970514054631;-0.0100040005939;0.104295866273;0.0176179360789;0.00365844064559;0.00482957793841;0.0575426170439;-0.00796210049281;0.0327039207224;0.0653427069866;0.0356158641897;-0.0237894463982;-0.0202666819557;0.0112597053094;-0.0328544762238;0.00956999316078;-0.0525805474021;-0.0958280617668;0.0216264468149;-0.0555244262264;0.0538132851173;0.00974089231266;-0.0425339343165;0.0140431984498;0.0501716481405;0.0180645965548;0.0200962287864;0.0627618391436
0.00998771095997;0.129359505331;0.0761068906321;0.251224121334;0.0971468263084;0.0850149417087;0.188958540158;0.102722920399;0.00819261737855;0.0166299425772;0.116471359345;0.12812891817;0.0308088481698;-0.0545896689046;-0.0406269072605;-0.0508191921173;0.150636078913;-0.076395311155;-0.122076050236;-0.0128792213003;0.091662036305;0.0179423077768;0.0751493421986;0.0745938713065;0.02507819522;0.125566816725;0.0585533457677;0.149199687533;0.17249923087;-0.110100052723;0.0681601362323;0.0937199490911;0.144745929179;0.080041831669;0.00438338358946;-0.0683650747434;-0.0184275011939;0.0793255444881;-0.0467077383034;0.156706253342;0.177273594809;0.0144916312755;0.022808565466;-0.0628931509245;0.149961049391;0.00351270666134;0.00638950108546;0.0811693169645;-0.0319083304541;0.145274066219;0.0235437162385;0.0526898185165;-0.0637737370657;0.105191341222;0.15504520055;0.00925430756223;-0.0461104329751;0.100358097012;0.037274866221;-0.0765742877681;0.092613924258;-0.0527810882418;0.0591735107729;0.0117941753253;0.241477100845;0.000593136898335;-0.0301128094088;0.0597428749671;0.109840268546;0.090705526716;0.00981334626756;-0.016658034586;0.134921664115;0.154646296933;0.0280299081901;0.0362662487666;-0.102585613264;-0.0381047177058;-0.0340725897142;0.0445994571201;0.0633089012626;0.126455477596;0.0293504338326;0.0199725467731;0.0400473195773;0.227724809693;0.157338796636;-0.0199514792322;0.0400805195576;-0.00996472579578;0.0934770183197;0.0975145365766;0.0477777663337;0.0929505445531;0.132434219341;0.0944570671637;0.053582992188;0.0960429063364;0.0171131795811;0.0738822950085;0.118393052203;0.000530464412371;-0.0309359967614;0.155273472693;0.0463538295157;0.0155873527581;0.0688849695436;0.0623422193731;0.0729210238862;0.102925372741;-0.0377611322799;0.113314478374;-0.0560427063944;0.0488740564253;0.110480660134;-0.159472617174;-0.0194704222168;-0.0934927106333;-0.11089762268;0.110078749762
-0.0366732492667;-0.122237627097;-0.0323515594339;0.025167613993;-0.00846308578549;0.0311513153299;-0.0134752214046;0.0471232693028;-0.0618364256118;-0.128505893956;-0.0306575380502;-0.0339878659319;-0.0630894693741;-0.0194742740099;-0.0256009426329;-0.0224759846395;0.0345214192035;0.0475953047883;0.0126644119208;-0.0243093571458;0.0356218033995;-0.0615680296037;0.00143447868125;-0.0369303404369;0.062332497642;0.00437412647522;-0.00352457808903;-0.00370876594331;-0.014595721666;0.00182787762962;-0.0197896082058;-0.0466398543317;0.0390082015146;-0.0552596495738;0.0463209498585;-0.0192965999373;0.0190793485487;-0.117579313918;-0.0160294380244;0.0245031574627;0.00549452841998;-0.0107963030389;-0.0736321523102;-0.0243052593761;-0.00937450098193;0.0841621532085;0.00136771825484;-0.0289938208635;-0.0685167361501;0.101756588577;0.0488908192243;0.0435291204696;-0.0824510212643;0.0345058588428;-0.0118577718368;-0.00273411771134;0.00599510539752;0.00830499288883;0.0437293088902;-0.0381797745609;-0.0294380491637;0.0190659789762;0.0129453300666;-0.064602929203;-0.068569791237;-0.0400904877475;0.0405969173696;-0.000207403938883;0.0507530202074;0.0522580836771;-0.0641764084922;-0.142356554047;-0.0308482691998;0.0573284060017;-0.0145801785417;0.0398778072791;-0.0106318971592;0.0118894427593;0.0158060030823;0.0602393134737;-0.0175277886944;0.0253905580509;0.00461865790622;-0.00651343441716;0.0741839433792;0.00414396783082;-0.0659732475969;-0.00997731560513;-0.0263194693418;0.00169164575646;0.00362650822521;0.032573097437;-0.0873024953415;0.0318272045746;-0.0592548718554;0.0313094696963;0.0704834467211;-0.0292529839806;-0.0586327035305;0.0196212712624;-0.0205878487574;0.0274980864752;0.0192447651332;0.0452326896411;-0.0192169387413;-0.0386300955054;0.0919345895794;0.035822777836;0.113373774644;0.0400412613121;0.0747191153132;-0.0224363204593;0.0455287477842;-0.00983113150246;-0.0165085909288;0.00453731182025;0.0342517116106;-0.0159851900894;-0.0194219300245;0.0930566648448
0.0103661515999;0.016574656948;0.0296982625147;0.0466731826977;0.0284119392835;-0.0628544328527;0.156338822253;0.0573689453521;0.0732805499947;0.0568071429726;0.10448225069;0.0747871410042;-0.00288801242411;0.000717620148381;-0.0394601305037;0.08525400174;-0.0637445091735;-0.0577431933556;0.00332738687198;0.0390818606936;-0.013388942145;-0.0610617085508;0.014312780077;0.0469997685265;0.0542399716095;-0.00788438927665;0.0298877686075;0.0155214161161;-0.0776509348898;0.0446873042515;-0.119872882991;0.0411627471115;0.110085592203;-0.0619371691519;0.061064975725;0.0379947392426;-0.0143472331661;-0.109795576539;-0.0100157643093;-0.0815502853962;0.0176676173917;-0.0615172311286;-0.0616260343508;-0.0288352815965;-0.0164751742586;-0.0378822052082;0.036660960781;-0.0155138214111;-0.0595546986403;0.0318019420401;0.0326375504696;-0.0833191810257;0.0256180917226;0.0466292833118;0.00516067078937;-0.039262983163;-0.0951629249868;0.0770385814789;0.0798836255558;0.0394065558786;-0.0319426124556;0.00156776527943;-0.00344930139853;0.0211246665992;0.0670745848488;-0.0351187170891;0.0172437743688;-0.0339825031257;-0.0084021281777;-0.0393787339148;-0.0564259552337;-0.121695457627;0.0296927996787;0.0552280896664;-0.0206400415398;-0.0140627862288;0.0669162079419;0.028371231319;-0.0252697286064;0.021547185964;-0.12429737487;-0.0497052267683;-0.0720445460968;0.0552312803828;0.0216144040575;-0.0323104764387;0.0546454266416;0.12148072401;-0.0361738000532;-0.0290685471229;-0.0508225562146;-0.0897498132802;-0.0721679877541;-0.0649530972755;-0.0647469702432;-0.0471023513386;-0.0499504782944;0.0338262279357;0.0144778918084;0.0300814847236;-0.0523216249503;0.0126011965377;-0.0245916119797;-0.0340073001883;-0.0430151726975;0.0547152699373;0.00645487361503;-0.0395759742269;-0.0458040604317;0.076756881703;0.00471126380556;0.0265386993022;0.0336686601681;-0.0328015775986;0.0328117732241;0.0288022447543;0.0906342145618;-0.0341910238542;0.0376856525828;-0.131259311838
-0.0511898020951;0.0244529999928;-0.0382481436603;0.0242900830479;-0.0175057245591;-0.00837235571513;0.0786112225268;0.0628702498023;-0.0455531836488;-0.0290110395617;-0.0461787019791;0.0478261745985;-0.0246707547944;0.00152829187053;-0.000692123586771;0.0178547393378;0.0265197056164;-0.0843250643517;-0.0112989404559;0.00476954114818;-0.053432548704;-0.0221566726675;-0.0164522878995;-0.00783499443909;-0.0895641905523;-0.0724731135338;-0.0544831091873;0.0541999001392;-0.0523124697976;0.0613913542366;-0.0936776988208;-0.00950502096383;-0.0558476014499;0.0665577476773;-0.0619046557314;-0.0246570281442;0.01452650056;0.01925240622;0.065581085424;0.0306163723331;0.0340848903424;-0.0777270448296;0.0233889289467;0.090162324784;-0.0630096922359;0.124156284667;0.0442102407312;-0.0579973612553;0.0800205193551;0.0756635584072;0.0544986896255;-0.0710824666596;-0.000673109085306;0.0998347210615;0.0591276993597;0.014838429901;-0.048160689065;0.0496361490537;0.0994972420889;0.0323855266983;-0.000882555278563;0.00784822231094;0.0582925860752;0.0131345388465;0.0183875809421;0.109417284207;-0.0660616783676;-0.0520260756611;0.0449037768019;-0.0422262226585;0.00839004209812;0.066871724822;0.0237623701783;-0.0335747104054;-0.0517891042742;0.0276988229778;-0.0537404770304;0.00454694381372;-0.0108881272271;-0.0493461835455;0.0589992169979;0.0284646606016;0.0914441028127;0.0548467758751;0.0171935421338;0.0362293490846;0.0421947588578;-0.0510927301176;0.0029053070624;-0.0212929138851;-0.0820266168556;0.0147678753487;0.0135482803283;-0.0104886699;0.0414962567699;-0.0360973152984;0.03720163509;0.0848927756381;-0.0124558770264;-0.0430073879267;0.0177008069209;-0.0911264970474;0.0442337723988;0.00145723613532;-0.0560398433424;0.00594254982149;-0.0308800231538;-0.0339181265385;0.0254900563712;0.0145373596806;0.00994030617076;0.0863609604162;-0.0403631224652;0.0377766830857;0.0122164223008;-0.0534881531218;0.0870541620611;-0.0220490171287;-0.0413009530361;0.0154046860285
-0.090948824987;-0.0650462931706;-0.0321106362902;-0.0820271898274;0.0171148500873;-0.0369856955568;-0.0598200674382;0.000274457503305;-0.0158278316526;-0.139767388054;0.0921396112666;-0.000948958075207;-0.0288579574055;-0.0277180461081;0.0390431509968;0.101287905094;0.0113676408453;0.0184301409986;0.0551183167168;0.0169401337687;-0.0664662227263;0.0408214269876;0.0169584878359;-0.0286694543706;-0.0400566502195;0.0490979561879;0.0382573759775;0.0187175303652;-0.0920322661604;-0.027140477905;0.0549409557276;0.0563112921818;0.0356158980236;-0.0770310107066;0.0481256511302;-0.0921197905827;0.0716855166401;-0.0537761673468;-0.0631481146777;-0.110195215091;-0.0187347846173;0.0874062247035;0.0589116341124;0.144853847716;-0.00211816739665;0.0767603755068;-0.0217794248291;0.0202867624639;0.0738456582219;0.178959062654;-0.0107488758252;-0.0273533703304;-0.049661561162;0.0578982964527;0.0462126508622;0.108835600933;0.057320554557;0.0158880934876;0.0240982402931;0.0726755184939;0.109483794553;0.143346165883;-0.0566158483836;0.141566433493;0.0492617073937;0.0205101416961;0.051981069668;0.132012955485;0.0483139241469;-0.0170671122003;-0.00191165424019;0.0507093272158;0.103750412017;0.0893973470486;0.0117040877296;-0.0446775072869;0.0760288264366;0.0761164412639;0.0434271825182;0.0939597931702;-0.0651162091324;-0.0687189033567;0.0171310441559;0.00698326750516;0.0807253580605;-0.0567384036736;0.0506476210464;0.0476584457605;0.0816945470847;-0.00440611061731;0.0914609858312;-0.0633942157922;-0.0245734839315;0.035671967105;-0.0578824319112;-0.013973629065;0.0476670002881;0.0730809239974;-0.0512918032877;-0.0153581089536;0.0188827869686;0.0586412736215;0.0575252842737;-0.049568468742;0.0655163850102;0.00864928419861;0.0725154725874;-0.0216166878192;-0.0340050281419;-0.029067874164;0.0154032086324;-0.0969574285392;0.0984306103571;0.0567795970546;0.0200229961819;-0.017222358173;-0.0478953554936;-0.0139520445295;-0.0156711205529;0.0379382894483
0.207124140144;0.18030388548;0.244100733175;0.260111166954;0.0798912153958;0.019292246044;0.119129718797;0.000472981294743;0.0307760994173;0.140430027823;0.142750274599;0.0208648979492;0.12947379915;0.0326683833125;0.0790041425161;0.0541042018137;0.100897008065;0.0173684783993;-0.0438743750284;0.150196496489;0.00630947006956;0.00577546170611;-0.0262676467036;0.0823801452567;0.22410106121;-0.0133971818931;0.0831590187355;0.0312865369245;0.0611887372254;-0.0248333441183;0.127395884122;0.11285265499;0.185689797874;-0.0246115408095;0.268441282386;0.121933857999;0.0742460336354;0.0661822480639;-0.0358000178686;0.0377236916977;0.196212759627;-0.147504479031;0.0344505125749;0.0313777915343;-0.00221405076099;-0.0376033206164;0.0605701356117;-0.0571668603717;0.0163216871644;0.0589601843545;0.152930240421;0.130196798295;-0.0591645760137;0.214651942519;0.0947444422095;0.0572082639383;0.0017298203495;0.143798052335;0.141978209475;0.0319597008263;0.09277301905;-0.0381289005228;0.0253376314259;-0.033682753848;0.0201482412029;0.206202333421;0.0299173354056;-0.0838704327144;0.110344759064;0.11757233835;0.101627595496;-0.00789217732061;0.231588030465;-0.0991856492325;-0.00480336065015;0.149267208244;-0.111266238996;0.0142439585045;-0.0249843819808;-0.0398615914531;0.117996077875;0.184126215827;0.00954220907841;0.0517192141365;-0.143542834277;0.0922528119885;0.171145512189;0.0980345385247;-0.00976935458066;0.0945268992579;0.167358652792;0.0690918488311;-0.0219834494751;0.100981988246;0.0444883703647;0.0144204057678;0.0168952497115;0.0357134605571;0.178918090721;0.032833310806;0.130118258877;0.0578543354752;0.000149394923173;0.0992578650715;0.0593423074054;0.072735440542;0.0275175468737;0.0858063884667;0.134563234776;0.100337080353;0.0635180946184;-0.000916517277382;0.0827016495009;-0.0363795796918;0.181764375482;0.0217292659999;-0.0579977198858;-0.135006643551;-0.0742215407954;0.131945062576
0.00337061534846;-0.0494513334144;-0.00584081636807;-0.0243193352035;0.00106222343932;0.00994112044695;-0.068049953897;-0.0178270985618;0.0287680954581;0.0214311776467;-0.0235982218702;-0.0697960501304;-0.0178551065287;-0.0848331452795;0.00834652461036;0.0276957970551;0.00576518990042;0.0172254768071;0.0181311251679;0.0600466451704;0.039788950061;-0.0373637735141;-0.000594548790774;-0.0495713103042;0.0387695851764;-0.000749365588384;-0.0390989192726;0.0892628725033;-0.0570056302784;-0.039931446531;-0.108575722914;-0.0356178614588;0.00406877925235;-0.0479057083442;0.0432923765197;0.0518627940393;0.000258498267441;-0.00631494048716;-0.144720634326;0.00412109979674;-0.0167351216173;-0.0498979491234;0.0529802331841;0.0708825217916;-0.0596561184323;0.0548812570381;0.0513716224222;-0.0450906396901;0.088815435286;-0.0536853979383;0.0954306865132;0.0226460698748;0.0703567712067;0.109283647449;-0.0594496803431;0.105728216371;0.0619177075034;-0.0177631532446;0.0244516304649;-0.000669719295204;0.0467365515709;-0.0578143990582;-0.0503619176735;-0.031249911201;0.0754070762682;-0.0242171130192;0.0103393991046;-0.0679727760998;0.00301740247966;-0.0325820200746;-0.00440282104527;0.00717338914399;-0.00792225328576;-0.0354710895394;-0.0128724871819;-0.0127751123691;0.033990276463;0.0456016313254;0.0122505650158;0.088862191076;-0.0546211695714;-0.0743719258376;0.000476054784349;-0.0822046381356;-0.0686134891121;-0.0340973784136;-0.044759534476;0.0122320787562;0.0989443689163;-0.0705908654916;0.0644355203278;-0.0234401493865;0.003453932003;0.000162623051385;-0.00693147305462;-0.0160478154555;0.0214725782583;0.0187791503681;-0.0149276787364;0.0384110931403;0.0184100259883;0.0109427046447;0.0407535946099;0.0447612732721;0.085878618359;-0.00357048456186;-0.0768051175404;-0.0415680851269;0.0593397713924;-0.071842659266;0.00540135340706;-0.0561533515387;-0.012357878214;-0.0714711292205;-0.0229691592788;0.00796665454208;0.0424460543375;-0.0972728430903;0.123698628468;-0.0164519458735
0.0082851320299;-0.0430048590244;0.0868405743846;-0.0666143852602;-0.0109790488384;-0.0386414828329;-0.0453350916436;-0.028741703949;-0.12145642617;0.0578690289594;-0.0327771509911;0.0391069496998;-0.0454034329439;0.0711019259668;-0.0578903160351;0.0713801926091;-0.00837803792379;-0.030729382432;0.027008458126;-0.0345303787404;-0.009962893112;-0.00961730072211;0.0924769050508;0.0336499257422;0.100826173474;0.056286398648;-0.0221670971545;0.0573527566229;-0.0630879311602;-0.0337362280313;-0.0426260659036;0.0552440542219;-0.0203760636155;-0.0519233417018;-0.0441443429683;-0.0459864052632;0.00517413302712;-0.111873356869;-0.0723008154703;0.109472606054;-0.0781377371098;-0.0418414318398;-0.0376076933854;-0.0976234534544;0.0400500285333;0.0706969533138;-0.115719334442;-0.0247628940496;-0.00984107941485;0.0801282560349;0.0429861727792;-0.0626114253496;-0.0297124643349;-0.0773852368012;0.0255649181047;0.0284003747308;0.0211910856409;-0.048326022308;0.0280796150979;0.0658412344342;0.0113787474478;0.00734666201647;-0.0050838267803;0.0566159547998;0.00336036580618;-0.00487517795807;0.034536673412;-0.100057877074;-0.0040206211905;-0.128888721233;0.0188655690786;-0.0803237564068;0.0276693550552;0.0576277643172;0.00199494528235;0.0202256843092;0.0452799010908;0.131581744889;0.0353780608011;0.134245611911;0.0296382057036;0.0289860875426;-0.0145803345903;-0.000635109321362;0.0390908884706;-0.0312295852285;0.0230533924267;-0.0487742241337;-0.00257242333152;-0.0119649076217;-0.0470524682831;-0.0191473057102;-0.0441356646506;-0.104985589292;0.0638737681993;0.0289819083209;0.110395107697;-0.0291798205996;-0.0472569521247;-0.0228428001426;-0.0724675104347;0.074742832692;0.0459621188128;0.00210276670845;-0.00498882499311;0.0382345849513;-0.0177180344416;0.0520994751284;0.0274632427308;-0.0497355235942;-0.0247793187624;-0.0212587518042;-0.0231375402332;-0.0207781149686;-0.024897509619;0.0124554678212;0.0269491719899;0.0343734014219;0.0545058892271;0.0569019006134
-0.0239660309006;-0.00693953478166;-0.0547639808464;-0.0800860264068;-0.0796179287657;-0.031550560471;0.00567715665898;-0.00992324114209;-0.0015762186017;-0.0899705226456;0.00873085854044;0.0119988744222;-0.0247912705105;0.0897599976061;-0.0113314432765;0.000958140708514;0.0407530095366;0.00744663171735;-0.0163253167846;-0.0325454920202;0.0196729448026;0.0704570636057;0.0847095907607;0.06326131256;-0.0206290683304;-0.0825631342287;-0.0698952900624;-0.0350304409276;0.106316223053;-0.0657824675006;-0.0362268918114;0.00599382560775;-0.0417855489789;-0.0041099758132;0.0358065670509;0.103073742948;0.101579812816;-0.0488545609237;0.000855629072154;0.127395584905;0.0607433056636;0.0298143076295;-0.0194059993708;-0.0325560695636;-0.0471054453957;-0.0216135532905;0.0194592304551;-0.0797068752179;0.0170107913154;0.00718565654868;0.0312562546508;-0.0276002245592;-0.0285699138541;0.0411654159053;0.0503733570398;-0.0715966975117;0.0860319743968;0.0300279046081;-0.0591687112693;0.0193715859512;-0.00797287171179;-0.0386884372881;-0.0342691428632;0.0825142667059;-0.013996763713;-0.0584207963392;0.0434943135916;0.0196777434355;-0.0157375175103;-0.0882148283732;0.0158132844491;-0.0243418863961;-0.0195612574047;0.0816181315837;-0.061927943399;0.0140848147909;-0.0523394662266;-0.121959448008;-0.0156275934738;0.0159889016741;-0.0939346626432;0.000711423526664;-0.0648408654101;0.0455918439864;-0.00521435968629;-0.00682956035162;-0.00740608520058;-0.0269739391524;-0.0874952175063;-0.0888884692062;-0.0211495611109;-0.108806229825;0.0335715120633;0.057023128304;-0.144600672915;0.0189912107387;-0.0130979940784;0.0591574626636;-0.00649744725802;-0.0227310864458;0.0129196370417;0.0681274722595;0.0133424720536;0.0661908233551;-0.0490681777182;0.0643216963758;-0.0212627654145;0.0650965359934;0.0686793725868;-0.0468035756708;-0.0498135817129;0.0633926084586;0.00546193541255;0.0960942734996;0.0244417004737;0.0306637437378;0.0506932322981;-0.0358504354512;0.0437486470513;-0.00881358779111
0.0695898738857;0.122202705205;0.154961622777;0.239317774793;0.088629957588;0.103779535536;0.238548264295;0.0475539419988;-0.0134673646971;0.163007517141;0.219058862992;0.185443897096;0.125149001504;0.134562688827;0.0678901297811;0.0380860231879;0.166493039752;-0.071783353445;0.0361095505643;0.167477006191;-0.0531715087602;0.0973140211062;-0.0641029748926;0.0781885843962;0.171347998924;-0.00913412048529;0.127608289604;0.0255182212965;-0.0218694467089;-0.0725589636564;0.108444502295;0.0462878648052;0.172036131543;0.0212011055839;0.0223904254245;0.0748677744829;0.0533758968256;0.086347598171;0.0472697042537;0.112440773818;0.102642339261;0.0319583053366;0.0281584722365;-0.0285235835244;0.0207807142484;0.138031918073;0.181288518223;0.052032285865;0.04256014986;0.048565003715;0.161924507508;0.017643586309;0.0456323357045;0.213019663123;0.107220992348;0.0175356499917;-0.0491398899658;0.143204731703;0.229027128753;0.0628866589067;-0.011922564226;-0.147367555908;0.0048348143448;0.226946721661;0.0876798708949;0.157550856742;0.0391880373737;0.108103940826;0.0586333331154;0.126125809937;-0.00765578134205;0.0118889633966;0.196358206978;-0.112703209661;0.0849828650615;0.0449118237657;0.00892983934325;0.00276696474012;0.114283904076;0.0973623260771;0.104727130887;-0.0574326362081;-0.086451843511;0.0130180998462;-0.0125015732928;0.0479517328526;0.202738077076;0.0889244815761;0.14329725806;0.100382835543;0.149075449851;0.0542707383212;0.123199784155;0.124361076132;-0.0708240364327;0.153707458218;-0.0370443993351;0.17083364049;0.0236235948659;0.00503488138789;0.0512445629317;-0.023653414592;0.0731059950852;0.0596938611447;0.0347050933608;-0.0543856935516;0.141183597174;0.0043425638723;0.101122526477;0.140615902356;-0.0293374594569;0.02165134957;0.0726811527546;0.0349280411241;0.0114733024084;0.103722442901;0.0186760514189;0.0290218166714;-0.0151461071953;0.0376039351658
-0.00807167094722;0.0151749569571;0.097637157661;0.0232048890614;-0.108335086582;-0.0973262346271;-0.0230642301968;-0.0327793741836;0.00925076593232;-0.007565122565;0.0413284067872;-0.00703293729294;-0.00549069043217;0.0451290403601;-0.0359576394229;-0.0223353224578;-0.067207448943;0.0136605701788;0.037919634096;-0.112262277926;-0.123319628644;-0.013655627224;-0.0142278104312;-0.00252025922318;0.0595176543625;-0.0960591763548;-0.0763931225503;0.0695165802174;-0.0763806385803;-0.00275358173334;0.00551073888661;0.0742730705081;-0.015771378363;0.0568976179502;0.044813893072;-0.0230288418297;-0.00974417378989;-0.0500893117757;0.0492255120772;0.0393608326009;-0.103345483226;-0.106717920788;0.0250332402964;0.0253996814608;0.0107692515349;-0.0973345600337;0.0195136702848;0.0323525958169;0.044139001762;0.0210871402872;0.0263513242465;0.0437539996106;-0.0399464667533;0.0591215611748;-0.0646182823244;0.00293831009367;0.0339196798992;-0.0241488103882;0.0886028755935;0.0644492799691;-0.0323523164347;0.063162770939;0.0279523965755;0.0787501762865;0.0249056355736;0.0107978592179;0.0180367262979;0.0673721673791;-0.0101735860208;0.080057613327;0.0300739849853;0.109070534889;-0.0453064015748;-0.111614627518;0.0323287675707;-0.0847005540217;0.056771737821;-0.0279691610635;-0.00595758276786;-0.0354248630481;-0.132694569134;0.0534497705653;0.0142496795073;-0.0317786728553;-0.0424104073526;-0.0234771110359;0.0597725954017;0.0365881746915;0.0395613838958;0.0249845929466;0.0999916555947;-0.00555925489737;-0.0322309369887;-0.0210564152724;-0.101314674289;0.0807216484682;0.0168130404054;0.0242304452083;0.0271891809515;0.0123501861577;-0.0390177812882;-0.0517219986781;-0.00175326230579;-0.0124609651844;0.0632241196197;0.00493198597227;0.0398443232836;0.106666230302;-0.0697714036163;-0.0174230263873;-0.0700725609437;0.125377520974;0.0799091002034;-0.0305240879437;0.0397173189693;-0.000478576535528;-0.0910042123796;0.000369569004447;0.0286541617473;0.017263707091
-0.0645318794224;-0.0157317821381;0.0286072883185;-0.0833578701573;-0.0739793852876;-0.0443787233517;0.061925651114;-0.146140968002;-0.0284682737603;-0.073544473612;-0.00697855942586;-0.0601111339016;-0.0772781329859;-0.0313060307822;0.0258205065755;-0.104728038115;0.0836550890313;0.037287928159;-0.0620770497698;-0.00101399226672;-0.0737219853814;-0.0212066931058;-0.0436923009308;-0.0319641213478;-0.0705706532323;-0.0734453731221;-0.0548508295838;-0.0670275861325;-0.055313719042;-0.00637318995381;0.0406915319714;0.0575867159223;-0.154136775068;-0.00234148540232;-0.0116453551697;0.0113531076795;-0.0230053741573;-0.0188407350211;-0.0459614817206;-0.0496075116805;0.0729667807392;0.0494634304847;0.0774955067688;0.00204850732007;0.0401999041421;0.0145323155931;0.0116589804189;-0.0365329116543;0.0308076973708;0.0311022369622;0.0688112378697;0.063403318086;0.0585231645963;-0.0167763200485;0.0500818171178;-0.0100865585294;-0.0257296309236;0.0397698480953;0.0468704924182;-0.011787801864;0.0175908574574;0.0640458864668;-0.0191327083999;0.0463924074755;0.0442888818179;0.0951264314429;0.0591210872546;0.00711693322884;-0.00244996427329;0.0869277024617;-0.0178489088689;0.0219050100698;0.0712986157131;0.0202391336406;-0.0328357529178;0.0691083576778;0.049970972558;0.0449237369968;-0.0123331423629;0.108088054034;0.0406617166034;0.0105863976135;0.0174651812116;0.0631354370188;0.0394934898507;0.0217612241085;0.0187688029487;0.085243613361;0.130587395686;0.0036481830417;0.00691806023913;-0.0192694525573;0.000366935759709;0.0288630203053;0.0802752444464;0.00650725272746;0.0222549997052;0.00151706829431;-0.0279757384382;0.0760456393934;0.050904891748;-0.0301162654889;0.113456101002;0.13291198366;-0.00352853658091;-0.0375858935075;0.0431839511481;0.0539486517204;0.094722581017;0.00825817789016;-0.022909848327;0.0598205471439;-0.0108737438706;0.132302462453;-0.0275916243555;-0.063190993793;-0.0207746694494;-0.0315544606561;0.00140964375427;0.053004584443
