-0.0170991475033;0.039941186326;-0.0968258702708;-0.0986228756811;-0.0121392270177;0.0675260286452;-0.0330692806636;-0.0406655867378;-0.00945300040656;0.102977044475;-0.00538090047481;0.070595860305;0.0584103865626;0.0251225636417;0.00640645116227;-0.0291353673647;0.106750040533;-0.0323749695411;0.0322992433503;0.096579796113;-0.0130650386224;-0.0107073426399;-0.0508909476854;-0.0245669249814;0.00609819476448;0.116368034081;-0.10174986826;0.131728251559;-0.0262695209193;0.0121316833237;0.0884938588287;0.0263422394839;0.00415404754609;-0.0123116802549;0.0735338457561;0.0151993330119;-0.0902164721494;-0.115720266821;0.0236974158671;0.0141032825226;0.0529723457375;0.00536661508759;0.059874825525;-0.109242112298;-0.0768257682471;0.136163282198;-0.156681956999;0.0106767083119;-0.0692487554273;-0.031032745555;0.0250178060453;-0.041460730828;0.0077748449366;-0.0175574717892;-0.0575442251141;0.0393564093143;0.0564858631782;0.0225998792912;0.0103213775226;-0.191911161258;-0.0325015996101;-0.0439621330282;-0.143301904285;0.134795104004;0.0149742492866;0.0854045280018;-0.0610008433307;-0.104936994254;0.0673960641719;-0.0111912407875;0.00358265924742;-0.135041605011;-0.00248480094682;0.0653111628384;0.0498709443296;0.0320131291038;-0.0518474597003;0.0333383785886;-0.0378938419832;0.0527596931361;0.0702206295022;-0.0726051394306;0.0118302293809;0.0504017198202;0.0624916825484;-0.100651952589;0.134030864703;-0.0291807067327;-0.0622590608028;0.1114161442
0.0159588214648;0.0446155368191;-0.113304496082;0.0114460574441;0.0790506354063;0.0616703510186;0.0191058861168;-0.0251875801293;0.00241683201243;0.0565659613803;-0.00521758858943;0.143596497612;-0.102562406711;-0.110353969328;-0.0306707024355;-0.117049440883;0.0197109819713;0.0265595946904;0.0524301145506;-0.0171330401354;-0.0195557414307;-0.0434553291857;-0.0305490844576;-0.105402839065;0.0351709467031;-0.0140151198825;0.0503238079152;-0.0211147386764;0.051157983364;0.0196818281679;0.0568661296911;-0.0789902212237;-0.0275173887803;-0.0548114729865;-0.0640387358143;-0.0146021076181;0.0249552078174;-0.0488837239502;0.124563527899;0.146121844508;0.0226144359382;0.0505505129257;0.038601252419;0.0144329491891;-0.0119052076866;0.052791497233;-0.00982681724645;0.0136162595964;0.0291198799047;0.0184817056141;0.0724933116388;0.0864798788472;0.0566441268686;-0.0206189567019;-0.0765042223557;0.07424581814;-0.0693404315365;-0.041884291415;-0.00117568329882;-0.121530353236;0.0797653858636;0.130839504765;0.0123925912831;0.0509705003966;0.00315005347531;0.0624078918261;-0.0141830775095;-0.0445480809116;0.0380181399037;0.134408339742;-0.0883800588101;0.00808614557922;-0.00597299361425;-0.0665773885795;0.00547586354604;-0.0296637756062;-0.0226286558816;0.0936744622031;-0.0948583031506;-0.120896085935;0.0434963907512;0.159195484486;-0.0465288008351;0.0534236600699;-0.081384793579;-0.0194587017992;0.150558930448;-0.0146198813601;0.00580839179329;0.0264821006762
-0.0474485480284;-0.00575892715725;-0.0951143897007;0.0129211707857;-0.153526260044;-0.170403737434;0.0324462121399;0.172391349962;-0.179057270285;0.0162605595427;-0.0575925259102;0.00813466497646;0.0595502221799;0.0401529521964;-0.0402966794365;-0.0158858467886;-0.00542033399187;-0.0429181429119;-0.00803001683807;0.0728158256725;0.0132603271564;-0.0283763939733;0.0551312234552;-0.0271889356804;-0.00947336094918;0.107996600132;0.096485629259;0.180214217031;-0.0444111423686;-0.105382381418;0.0369836353769;-0.0604611444572;0.0328589834045;-0.0808085247462;0.0477494822625;0.0139245347194;-0.0802898160011;-0.117627611822;0.0676067177634;0.128489287032;-0.0492381024002;-0.0491522934289;0.0821940764729;0.0748625746012;-0.00196221636084;-0.018465967792;-0.0312820327469;0.0221806000575;-0.0583122248581;-0.0546224257701;-0.0274656168777;0.0838592853057;-0.182203532793;0.0508079103473;0.0955636076602;-0.072041262709;-0.0566669560662;0.0417758188297;0.0453583460792;0.012227637632;-0.0119861753834;0.0312747276213;0.189298628617;-0.0152255060846;-0.0681243295832;0.201014068759;-0.0614764247798;-0.1082661742;0.0210429843923;0.102818330181;0.0831971926266;0.0748293655703;-0.0879066724683;-0.00280092016965;-0.0797511131983;0.0409968751061;-0.0494303819967;-0.0276787521439;0.0181963748852;-0.0412784696562;0.115757592626;0.0785514273428;0.00691506546435;-0.106585049966;-0.00683989938467;-0.0795970913259;0.116718952313;0.0109878426481;0.0359321231891;-0.065855207424
-0.0687473212324;0.0339820458544;-0.101034271222;0.0689914511573;-0.0673149827443;-0.114123335614;0.0124042917921;0.00495340544795;-0.0616661305159;0.00850322057861;0.0853963140927;0.0966630609031;0.021746711636;-0.014526856888;-0.0582864696176;-0.0369341437218;0.0287543545701;0.00642862526871;0.102053427827;0.109554629751;-0.0784019303448;0.0698001625989;0.0439681709552;-0.0114622674554;0.160245065715;0.0508937172697;0.0698319245876;0.0433795855515;0.118769837305;-0.0460598951661;0.0592540372276;-0.0225721144055;-0.042586422325;-0.0895682722517;0.0534395067131;0.20112569268;-0.0888813383583;-0.158682012468;0.0227251016543;0.0741205085181;0.0118444774859;-0.0696784035432;0.0722949184879;0.00744979591453;-0.0439438890802;-0.00575991171745;0.0196585834263;0.0211808819029;0.0439174421493;0.0457357193513;0.0137505597418;-0.00551321902063;-0.0776460868421;0.0561009715418;0.0431846993486;0.0222383771627;0.056452415054;0.0233196003132;0.0264584811505;-0.122801526988;-0.036262955407;-0.116073397467;0.034070075962;-0.0494492020725;0.0979467325325;0.0351813154948;-0.0107577218926;-0.105949934197;-0.114413913112;0.0307240961192;0.0699070092136;-0.019247424635;0.174484027967;-0.110916077623;-0.0106659519474;0.0942411987625;0.0493185422806;-0.0703269517737;0.00847269813165;-0.0454180089188;0.123401569888;0.111597773797;-0.115371552901;-0.0312212372735;-0.0262758180272;0.0575954941467;0.0936676862822;-0.0363604967389;0.0537676508914;-0.108067769696
0.0901010859775;0.00293286142437;-0.125473022069;0.0427463976689;0.0272960060029;-0.0514499214818;0.114390151496;-0.00851129721591;-0.0411890811262;-0.0177210709006;0.0408731386254;0.0394052099379;0.0730430255947;0.0199031616448;-0.00400587240571;0.0796764703727;0.0629024134331;-0.0260045572371;0.0062478309804;-0.0572653717389;0.0244215496802;-0.000574001982338;-0.0315359173031;0.114244268629;0.0285782157477;-0.0426470850644;0.112963508737;-0.0103000259187;-0.0619998890703;-0.0455330333076;0.0806562559573;0.0203681533546;0.0434491475754;-0.083764607369;0.0998269772302;0.0215976533103;0.0498757940415;-0.0374530031551;-0.034282065059;-0.00407387321057;0.026708304519;-0.116550300024;-0.075632660012;0.0409455594044;-0.029998506476;-0.125654121834;-0.0311076898728;0.130198626788;0.0733562039913;-0.0673190774552;-0.114997025138;0.0556667760949;-0.116041927996;0.0113923045031;-0.0163224181656;0.0445769663306;-0.0322776761133;0.0863781068101;-0.0602236760264;-0.0294106343567;-0.0261112204425;0.017030020031;-0.0751154106391;0.0790258466966;-0.0209648331906;0.0349841560033;0.0381364828138;-0.143086645333;-0.103162182134;-0.0449208765656;-0.0399896609151;0.0406396739845;0.0603800732452;-0.0273995227237;0.028611280578;-0.0555425651694;0.0128271631357;0.0709173561238;0.0044245621343;-0.0198118786028;0.0982804674777;0.107454363647;0.120732689842;-0.038030325189;-0.113111576505;-0.0683394296758;-0.109653785734;-0.0335837155116;-0.0421280343307;-0.0364062983059
0.0714156384905;0.0120464405811;-0.189608997987;0.0295360495497;-0.0214378561405;0.0213154200084;0.0134067956941;0.0758284703837;-0.00644893960889;0.0960417105587;0.0819554217469;-0.056743511034;-0.0144980456199;0.0568837464663;-0.0220885209136;0.0510336118657;-0.0505845191255;-0.0636599153591;-0.009939906316;0.131443005909;0.0393232623119;-0.0562251767777;0.0443373064909;0.110935994774;-0.0780906111467;-0.0143383749799;0.0144527739635;0.0269605615995;-0.0812159905291;-0.137514938607;-0.0068946413937;0.0592239365284;-0.0105746250403;0.0313531635946;0.121630479474;-0.07043064762;-0.0539648848618;-0.0442652687274;-0.0529757584158;0.0688189920788;0.0278981711176;-0.0686838411957;0.14908056924;-0.0391011887332;-0.0725799853289;-0.0122506407174;0.00262289828698;-0.138321979767;-0.133899667087;0.080791317758;-0.0593444994159;0.0617031221928;-0.0360465823715;0.0543686165412;-0.0853724686112;0.0557577193706;0.015444307756;-0.0464689590556;0.123697166691;-0.0503557554249;-0.116710466631;0.0473069176626;-0.0730330338406;0.0732253567161;0.0832132041601;0.212865992144;-0.107014830079;-0.0543425966421;-0.167867055175;-0.0829665889903;0.00755428438343;0.00858466559909;-0.138629047129;-0.0593581795106;-0.0519515791294;-0.0211286270913;0.0142396455467;0.115239599743;-0.00943076831539;-0.071728187937;0.0205854002347;-0.0832448614065;-0.101141802734;0.0109468557402;-0.0771580998956;-0.116275145466;-0.0253500309026;-0.0623343603446;-0.142368107581;0.0599143813959
0.032969502965;0.0657610302946;-0.140734988903;-0.0316897341079;0.0434180071342;0.0518858954086;0.0451500929901;0.0466013346434;0.13938421873;0.0512820159236;0.0135850926125;-0.00536056211117;-0.0514730028072;-0.080012119297;-0.128386501407;-0.0969317899507;0.0403548331346;-0.0261957036604;-0.0697061164675;0.0289206349531;-0.0288125492183;0.0390510450931;-0.0407894489513;0.0324270498852;0.0570659454629;0.0860167010781;0.0427309831422;0.028414408054;0.0209254495575;0.0315310210922;-0.0149306420673;-0.0653965004224;-0.0705577891134;-0.0558593075358;0.162181521305;0.0179961335124;-0.0343528037244;-0.0172668920269;0.0979990343995;0.0348790671485;0.0517593934027;0.0246793149745;0.0892422126136;-0.0267189748103;0.00248194944672;0.00456463608809;-0.00317965294017;-0.0259193236874;-0.0859529754663;-0.139578385759;-0.0131031401756;-0.0121478039495;-0.0323854182614;0.0535595407205;-0.097500305484;0.000486264384314;0.121197508053;-0.0415783592041;0.0253497908146;-0.0472652771738;-0.0883422197048;0.00770655439157;0.0295945641169;0.118913129049;0.0929677321392;0.0755175394754;0.0179365912044;-0.00945841242602;-0.0449584967618;-0.051570602892;0.0392858393778;0.00794075481127;0.0116466382585;-0.133640177286;-0.0769963441556;-0.00937467506347;0.0781380038864;-0.0927772199546;-0.164913755328;-0.136724418094;0.100562284174;-0.0219401806609;0.0208987592763;0.0697661841157;-0.161851101944;0.0274891287942;-0.00868253008425;0.0712958957711;0.0639228669956;-0.178269146802
-0.0222743987729;0.0880223048501;-0.016776491017;0.0718066339575;-0.0560661995627;-0.177764416064;0.0305939619968;0.0556366772789;-0.114457911927;0.126434785091;0.115820229519;0.0934047267141;-0.0236133558974;-0.0508417222161;0.0706903573684;-0.0349175019916;-0.0527356796403;0.00329020148348;-0.0659674606298;0.162824143863;-0.0313473417628;0.0207060533067;-0.142843221994;-0.0476350414133;0.118050024787;0.0403557114428;-0.0866053845259;0.0202165155877;-0.0213064470337;-0.12458164924;0.0615646903392;-0.0549580010211;0.0270159670912;-0.0972927861742;0.213907657011;-0.0384164915941;-0.0928265264681;0.00600049930124;0.060134142505;0.0081618733438;-0.0319010491604;-0.0222185638014;0.0919200455388;0.142113395415;-0.0200185817369;-0.0666599353008;-0.0233049000759;-0.0530040834846;-0.0338161589586;0.0433382537442;-0.0454127115422;0.0848197808578;-0.0777456694652;0.0318356030842;0.0445881573171;0.136563338669;0.101330311341;-0.121492030535;0.0411613497907;-0.0754272578647;-0.051487927112;0.0135165619062;0.0263897987073;0.0332356930083;0.170098095236;0.0551208180262;0.0492132144644;-0.00160673982569;-0.085737403831;0.05191485154;0.107265098933;-0.0572250547799;-0.0722635139346;0.056391206078;0.00977871345832;0.0483772762845;0.00488929523309;0.0303311068385;-0.0390481774117;-0.0250347540649;-0.0271728975649;0.0864999459598;-0.196463546994;0.0118347611618;-0.019044008929;-0.224465874247;0.0144505130426;-0.0548073235724;-0.0926205130675;-0.0283574981607
-0.00906251718959;-0.0981332615253;-0.138615935636;0.0322297707315;0.015159279099;0.0801532778944;0.0852906809895;0.129603292953;-0.124252182985;-0.077640221973;0.0409383355546;0.0191405441883;-0.0876897651924;-0.0357753233279;-0.0328158674577;0.0150699301776;0.051966744723;0.0304954519168;0.0429450722316;0.0411886870926;0.114562385778;0.00537392670082;-0.0209560376659;-0.0967249672902;0.128938672645;0.0804815759206;0.123270026341;0.0878641168586;-0.0188765802488;-0.0243239656095;0.0251475114491;-0.0493160090413;0.0704783388127;-0.0741678080159;0.0423260115269;0.0103212963932;0.0600222020576;-0.158434818726;0.0066455646084;0.0985533419095;0.0576642991799;-0.0510568532868;-0.0123469181622;-0.026779052769;0.0591284379712;0.071968169285;0.00625329294001;-0.0461219779374;-0.0773034473608;0.111317967625;0.0598701277931;0.04930799648;-0.125868226779;0.0503065429387;0.0201545241916;0.000674525408516;0.0760445539009;-0.0602330480856;0.0767309588759;-0.122223019373;-0.0949133997116;0.094370355041;0.056499960976;-0.0337777953952;-0.0265239105757;-0.00799052531272;0.0699405991777;-0.0465707366873;0.0154078534475;0.0965399370705;-0.0400674416;-0.161067875847;-0.0279195236864;-0.00845818256484;-0.0424516599828;0.152590112243;0.014248055808;0.0233285341525;-0.0135523909939;0.0207358647233;0.0339676492474;0.0902626708802;-0.064343683864;0.0379500005007;0.018200297125;-0.060562736064;-0.0407802091964;-0.0571286633282;-0.0941260986005;0.0100185588175
0.00490672369199;0.0580050599179;-0.207106064987;0.0599801450977;-0.0817959009;0.0258290102513;0.0338834211927;0.0409765717781;-0.0921926559755;0.0397306776469;0.00134440418764;0.0986851240787;0.067194766043;0.0554400253771;-0.0815751378047;-0.0582820535789;0.136534166192;0.00813858083155;0.137242753983;0.00809376229118;0.106591194626;-0.0215051090779;0.01376772267;-0.0995429058458;-0.0566111219075;0.117744790239;0.0200755823237;0.0542504751729;0.0522197781239;0.0309775443121;0.0695726321482;-0.0298315273168;0.0461813787795;0.0514216946946;0.0668718546612;-0.0964758998733;0.040571192882;-0.00165986762783;0.0732642141127;0.129334342963;0.156037602565;0.0551401038793;0.0286544482796;-0.033497885093;-0.0533106443432;0.0669196841856;-0.0843661529034;-0.0724642126301;-0.0633134937196;0.0169633265405;-0.0842005383754;-0.105499708546;-0.101060604347;0.121932434365;0.0917355863525;0.0377923689145;0.0539368110317;0.0028790025259;-0.0672298537741;0.0512192004187;-0.235742005989;0.0292033786343;0.14929906587;-0.110400812484;0.19289383143;0.0609451223217;-0.047884900816;-0.216833488493;-0.0589467776708;-0.098652409025;0.0584783670335;-0.0855594658424;-0.0953915622296;-0.0329931047905;-0.0211329148262;0.0409850536175;0.0550096387337;0.00879365294385;-0.124957053464;-0.0143799972874;0.0627031633475;-0.0915306034013;-0.0441665031092;0.0763950241769;-0.0602412198483;-0.102380100454;-0.114519368541;0.111900142532;0.0618982327244;0.0083978217675
-0.0361214000593;0.0108975775301;-0.0801467469504;0.0260915089817;0.103756637698;-0.0337419499131;0.0378524302898;-0.0322930261931;0.00735775550456;0.0299012107195;-0.0632114075094;-0.102826780516;0.00656709738613;0.0458691453786;-0.171857457962;-0.0168398441805;0.0929948122415;-0.0921212813262;-0.123121847873;0.0983354343169;-0.143402387657;-0.130038022588;-0.115774509743;0.0436684101383;0.0342181009504;-0.00455209064222;0.0548725902165;0.193446005591;-0.0265343231666;-0.0874216001402;-0.0199665188734;-0.184192721576;-0.0585246266535;-0.0980414934948;-0.0411108671945;-0.0372421071824;-0.079400892265;-0.0479883560546;0.00554219887601;0.0696296367434;-0.0506829045104;-0.0445729773485;0.00101677058236;-0.0188746303513;-0.0189644152761;0.0357145382128;0.0336081668787;-0.0490574327376;-0.0916819603763;0.0728264605261;-0.0212943753234;-0.0135441519405;-0.054997111553;0.0192336667707;0.0166701902171;0.0452398822982;0.173487117131;-0.130861653701;0.099036498371;-0.166572774663;-0.145425525029;0.0706456275211;0.00613444346214;0.109741369137;0.0350596931163;0.00240411256235;0.120754720345;0.0390402763821;-0.063981790666;-0.00239912041813;-0.0375551495948;0.0747605168041;0.0373246893939;-0.0242723467523;0.0144167033972;0.0665056217988;0.0581365310953;-0.10758156992;-0.087575893528;0.00472377989177;-0.0396553082562;0.0197161161041;-0.0421329940284;-0.0280575560542;-0.131590992033;-0.105749122569;-0.0496959751013;0.0940411508427;-0.0723983805753;0.0842743081961
-0.0598372954525;-0.0297304702185;-0.135652556651;0.123961464697;-0.135795727202;-0.0860449253089;0.071168454783;0.0188316193142;0.00366609091643;0.126557835461;0.0701732464798;0.0202098332402;0.0124704269698;0.108821073108;-0.102871842555;0.145735765145;0.0695141269457;-0.169592951059;0.0556512999456;0.116771352748;0.111606725787;-0.123505989876;-0.024022419328;0.0432066417049;0.026892717894;0.0805072161658;-0.0657270985987;0.0943567011491;0.136741240149;0.0542557512857;-0.0296135398726;-0.0313756899463;0.0333939132261;-0.0908994758995;0.0500819701622;0.138020298847;-0.107803589001;-0.0850268084917;0.083194725923;-0.0433073572806;0.0150504628785;0.0354007266759;0.0803703817587;-0.0934226877786;-0.0175818656452;-0.023525752387;0.0313956095804;-0.0113513570514;-0.00562100433222;-0.0763047179461;0.01158745764;0.0322246269723;0.0161931778392;0.107769459549;0.047305589817;0.0672137473101;0.13971057852;-0.0680834172494;0.0877355213515;-0.0437880508626;-0.204087736606;0.0327760305319;0.0181173230923;0.0180979651905;0.0876915970063;0.0240955458622;0.00871149194934;0.111497852575;-0.0224317912108;-0.0679314288708;0.00447473340501;-0.151738580648;0.120221427966;-0.0621474191979;0.0111963138301;0.113544121334;-0.0367632289499;-0.0614242194003;0.0218470626643;-0.0409886026637;0.0270923862649;0.0754386599542;-0.0447717623974;0.0462977729858;-0.0706582142519;-0.104261150018;0.159857903256;-0.00198920447637;-0.0340839652944;-0.0307774018368
-0.089444120581;-0.0487468724599;-0.0832615637709;-0.0596365085119;0.0487918062026;-0.0760185481708;0.0332348193201;0.030055834984;0.0105603981615;-0.0518449371491;0.153896691589;0.0683039348881;0.0648108650963;-0.0523278637753;-0.0151583854612;0.171722875094;0.0189213753379;-0.0383097392606;0.053116209871;0.109628249104;-0.107262085622;-0.0217420038733;0.00392200271386;-0.06464013899;-0.00796942697198;0.122629685943;0.0286297001234;0.092365137888;-0.0901092528486;-0.00752489283019;0.0698624893141;0.0279698607108;0.0353816120453;-0.152899727233;0.0837821442076;-0.11831514943;0.0766676168659;-0.0503871885552;-0.0785451881439;-0.0730796018679;-0.0605867482781;0.0178817539673;0.041233252537;0.123618853072;-0.0372492873792;-0.0236644629355;-0.0166190758011;-0.079267277411;-0.0265362548686;0.1465982715;-0.0658169373546;-0.0206171738969;-0.179525417982;0.110176507227;-0.0134940256621;0.0481580218718;0.0375257101307;-0.0309400419763;0.0566870383036;0.0249065511385;-0.00633472930386;0.0827085991802;-0.129488470996;0.0828453579467;0.0892846177946;0.0195303513426;0.0391749221855;0.116650393374;0.0124774833054;-0.0658699497335;-0.00660746553228;-0.0365409904325;0.146722468698;0.0206655909402;0.0760744214224;-0.0790658651806;0.0986719096315;0.0199250905018;-0.0501125041394;0.0221857346279;-0.087324524875;-0.054203790042;0.0102043427274;-0.0195994913131;-0.00479260518015;-0.118561663237;0.106534461169;0.0376819848686;0.056631240848;-0.0806635275062
0.102957784319;-0.0626437635441;-0.077225369623;0.0114530185698;-0.0697433778084;-0.0435328962362;0.0705091434318;0.0642837162151;-0.0659612653497;0.0164457700965;0.0660841261577;0.0590306646851;0.0535067746625;-0.165963480819;0.0345357838972;0.0420291953197;0.0563101734555;-0.0821908520765;-0.0533848741915;-0.0497467370468;0.00352178413715;-0.14748383977;0.0534001411598;0.0148400164602;0.088855465341;-0.0223596561643;-0.0108276883628;-0.0017504695517;-0.010956449115;0.0149864007385;0.224553474496;0.0140086655803;0.190211945262;0.04789723791;0.0323241481734;-0.00234984513584;-0.132634566259;-0.0813614388674;0.0499287885515;0.0706927841478;0.0685030996641;-0.12773362329;0.111604715531;-0.0345096682416;0.0548687700841;0.00909861215967;0.0518916887027;-0.0203328241432;-0.0560281255593;0.0576140760654;-0.0390126322463;-0.0466969114406;-0.115051189247;0.141938814596;0.0854474109936;-0.0789072041858;0.00807151747512;-0.0506104287559;-0.00261087842538;-0.110852440425;-0.0609830466711;0.111483623854;0.0662411311385;-0.00642065689233;0.262777905844;0.0803835172475;0.0985279389707;-0.0293541664121;-0.124053165212;-0.0320173811316;0.104337381728;-0.156922670474;0.00812933517558;0.0609203090415;-0.0326557117492;-0.0247124391973;-0.0106701276911;-0.11937824932;-0.0396449909411;0.00066839342288;0.116756441014;0.105613156095;-0.146447568237;0.0757492238758;-0.0258654681376;-0.0080242106453;-0.047713548263;-0.011211154031;0.0296107829957;-0.0207180337388
0.0132978811284;0.0392101946123;-0.0539172622949;-0.112778019008;-0.0502472221096;0.113538624694;0.0404554279002;-0.062081724278;-0.00185025804829;0.0419346447114;0.0588318462852;0.093963374024;0.136058168959;-0.130823868155;-0.166216061276;0.0420895531886;-0.0888695631989;-0.0549468824027;-0.0350878660796;-0.0148512387389;0.0539010004737;0.126143425442;-0.0481074328061;0.00630455178068;-0.12696423236;0.0401744453657;0.110550941199;0.0519680863736;-0.0276040407529;0.0603737189418;0.128772914417;-0.0452262715689;-0.0332539337685;-0.0194109843998;0.0727827788284;-0.0596292942049;-0.0358680288534;-0.0331907615388;0.125416936287;0.0281711763329;0.126692594798;-0.00441416620751;-0.035183317618;0.0174281209762;0.022008515426;0.0187458278527;0.00168088985963;0.0203682886524;0.0209065804909;-0.00328527349205;0.03046870248;-0.0132794298006;-0.103365461393;-0.0176019429371;0.0774709747098;-0.0279734248555;-0.0623539011049;-0.142592331685;-0.0410547823217;-0.0405541201889;-0.0549309997106;-0.0475355998773;0.0204349382711;0.0420475783793;0.0687569893581;0.0512116529838;-0.00944708882082;-0.0628108135153;0.0077007414519;0.06022824673;0.00783635112704;-0.0811448548133;0.0120261246204;-0.145788377505;0.0446097442028;0.110847958571;-0.00453053062861;0.0330419100818;-0.0840643601432;0.0383888470082;0.0230904325397;-0.0767192283011;-0.00464222302896;-0.00164566441854;0.0333614340088;0.0232985699879;-0.0504662290931;0.112673598119;-0.0137357823385;-0.108065640486
-0.0908195065534;0.00289699280998;-0.054787793003;-0.0700230360715;0.108575999206;0.0889824883553;-0.0528112951611;0.000375163122141;-0.203637952405;0.109618518152;-0.0104373325221;-0.00112605280469;0.0153183270155;-0.0450187159131;-0.0920337736443;0.0634421381456;0.0453742934563;-0.0778034534215;0.0570997668492;-0.0268833351855;0.106960002784;-0.0628667000815;0.00851338277327;0.113171197607;-0.0511489593783;0.16977028633;0.0645293249522;0.0398241059086;0.0446490644951;-0.0370069106415;0.055195797796;-0.158801206436;-0.0682953312568;-0.107155661549;0.0562091951749;-0.0671019994202;-0.0445587055615;-0.153284028524;-0.000996167423479;-0.0237852000677;-0.030361006917;-0.082445239381;-0.0178785028344;-0.0441382780191;0.0242331507915;-0.0445901871187;-0.0142600983658;0.0183387846097;-0.0947351751839;0.10699819927;-0.0600951638924;-0.0654337640525;-0.155837025196;-0.0830551251597;-0.125288107288;0.0375737930087;-0.0303180229964;0.00162962698751;0.183572700801;-0.162646940109;-0.0117335690733;-0.0327300254364;-0.00838297316235;-0.000953875937685;0.0660673472598;0.0300856290272;0.105566513475;-0.0283792291678;-0.0335161117688;0.128108930221;0.0320693118427;-0.0182241128085;0.079602270512;0.0549589609291;0.143385949829;0.0818968468907;-0.105713478584;-0.0634807008486;0.0591023764002;-0.122515264291;-0.00502305465519;-0.0374567624273;-0.0622808406415;-0.107421554951;-0.0399216201506;-0.0397809364356;0.033100867758;-0.20387056162;0.0437377038756;0.00365774611578
0.0355514683309;0.00475183664285;0.0321555980338;-0.0741045606709;-0.0142725817078;-0.0620303768324;-0.00991658858888;0.0227731714577;-0.132587748229;0.137802799244;-0.00320226203802;0.0899015252881;-0.0418935560428;0.0536565876686;-0.0950538960054;0.0998423542237;0.0392510551567;-0.0798810727421;0.00537614403792;0.0095328086812;-0.0343174363634;-0.03567063579;0.0649055365709;-0.0540920529178;0.117861225344;0.128026954475;-0.00580733301005;0.139783988008;-0.0310389595303;-0.0776633480591;-0.0145590665885;0.0720296199263;-0.0502533400635;-0.0616634255257;0.0133067082572;-0.0182004068946;-0.0383237582452;-0.114916500231;-0.0134023441892;0.17236346298;-0.0511892268315;-0.110686180581;0.0110811390676;-0.192869279218;0.0785866044148;0.0443240827657;-0.0760966291809;-0.0300582640161;-0.0515775329853;0.0843943587364;0.0278289618648;-0.0399670619597;-0.120605810814;-0.0267269857409;0.0479790674493;0.0105663197692;0.0293395681699;-0.0479199715071;0.0439333611967;0.0349803967296;-0.0386001173163;0.0173003884399;0.0548273133668;0.116386802025;0.0318831831262;0.0396303291534;0.0558657544307;-0.126812792271;-0.0436611642262;-0.0797457963031;-0.00302029527465;-0.104743563494;0.0537344461571;0.020706729121;-0.0253434034438;0.0692226404092;-0.0301561678557;0.0561729975933;-0.0935151806319;0.0922739052853;0.106503566442;0.100677355784;-0.0730830707895;-0.038404062111;0.0044709210954;-0.0490982747727;0.0690813231392;-0.0539681158368;-0.0276342608109;-0.0469384849873
-0.0560864715547;0.00403299428887;-0.138705733745;-0.102493516232;0.0909523969569;-0.0028295976875;0.190426811902;0.00932036636995;-0.0969652531614;0.0480448021616;-0.0590489804214;0.152155814851;0.0678836333811;-0.010920069974;-0.0824339432439;0.0530912738197;-0.0346160790638;0.0273614116605;0.0578714996312;-0.00584456745517;-0.0348313268287;0.039707233592;-0.0989266890674;-0.0516802161925;0.0565410438261;0.0937534459085;0.0620041750661;0.0844670674062;0.034833762149;0.0226113493633;-0.0379355641768;-0.057174261125;-0.0707722146888;-0.108560267994;-0.0803983122316;-0.0126809234137;-0.0580299130093;-0.0233489200085;0.0243250527123;-0.042804544124;0.0169151246223;0.00479233037131;-0.043778207413;0.119883157641;0.0478799028966;-0.0182301870927;0.0563559943778;-0.000908728493372;-0.0307636100734;-0.0413356562339;0.0565803395312;0.110990380463;0.0559160004689;0.0865723970462;-0.00248967852678;-0.0931843348342;-0.0503597736742;-0.0715877229043;0.148327691738;-0.128485558613;-0.0702567544252;-0.0260466635703;-0.0416985315251;0.00103714901957;0.0980587998189;0.148037204505;0.0465511218342;-0.145294479084;-0.0421181306599;0.234128284781;0.100712181215;0.00870915197342;0.0120780260947;-0.021076997938;-0.0279409187646;0.068184049006;0.0381944131213;-0.122806736194;-0.0326616420196;-0.0693654755109;0.089811436464;-0.0472604866337;-0.0576144437422;0.0533536284131;0.0059582920573;-0.065966347256;0.156611536751;0.0322909813622;-0.0753608379652;0.0521534930844
